0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.8123
0.09	1.9484
0.1	55.808
0.11	16.626
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.713
0.19	0.30987
0.2	63.139
0.21	28.507
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.6452
0.27	21.706
0.28	12.003
0.29	1.8251
0.3	1.5988
0.31	7.3417
0.32	1.5311
0.33	2.2111
0.34	3.6332
0.35	12.09
0.36	29.198
0.37	17.163
0.38	-1
0.39	0.33357
0.4	10.097
0.41	17.235
0.42	4.8519
0.43	-1
0.44	5.7363
0.45	7.1394
0.46	8.1998
0.47	7.4902
0.48	-1
0.49	0.70697
0.5	-0.44579
0.51	2.7389
0.52	2.9998
0.53	8.0031
0.54	16.442
0.55	6.3487
0.56	5.0621
0.57	2.081
0.58	-1
0.59	0.96799
0.6	3.3618
0.61	5.3231
0.62	4.5157
0.63	3.1274
0.64	-0.53641
0.65	1.6833
0.66	3.0518
0.67	1.0663
0.68	0.36347
0.69	0.74274
0.7	-0.18756
0.71	4.577
0.72	1.293
0.73	5.435
0.74	-0.60118
0.75	0.26492
0.76	2.2416
0.77	-0.60621
0.78	-0.60506
0.79	0.96132
0.8	1.4595
0.81	3.0683
0.82	-1
0.83	-0.60176
0.84	-1
0.85	-0.62129
0.86	1.6976
0.87	0.93234
0.88	-1
0.89	0.782
0.9	-0.61019
0.91	-1
0.92	-0.22633
0.93	0.055743
0.94	-1
0.95	0.075346
0.96	-0.64717
0.97	-0.64717
0.98	-0.66495
0.99	0.41133
1	-0.64438
1.01	-1
1.02	-1
1.03	-1
1.04	-0.30965
1.05	-1
1.06	-0.32796
1.07	-0.33019
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.67134
1.14	-0.68315
1.15	-0.68463
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.69587
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
