0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.15819
0.06	-0.42319
0.07	0.62583
0.08	1.8341
0.09	-0.60827
0.1	3.4258
0.11	0.36732
0.12	-1
0.13	-0.49583
0.14	-0.64458
0.15	-0.66482
0.16	-0.19079
0.17	-0.78636
0.18	4.4936
0.19	1.0772
0.2	5.2621
0.21	1.8236
0.22	-0.65459
0.23	-0.31617
0.24	-0.27269
0.25	0.22111
0.26	0.64702
0.27	1.3085
0.28	0.57331
0.29	-0.33061
0.3	-0.60462
0.31	0.20646
0.32	-0.27446
0.33	-0.39422
0.34	0.24351
0.35	0.83068
0.36	3.8439
0.37	1.2306
0.38	-0.3087
0.39	0.23022
0.4	1.1855
0.41	1.4111
0.42	-0.14593
0.43	-0.65648
0.44	0.47211
0.45	0.0041103
0.46	0.95602
0.47	0.45706
0.48	-0.63576
0.49	-0.72886
0.5	-0.21169
0.51	-0.42861
0.52	-0.11999
0.53	2.42
0.54	2.3715
0.55	0.62054
0.56	0.64684
0.57	0.016816
0.58	-0.52925
0.59	0.092979
0.6	0.70888
0.61	0.032936
0.62	0.44736
0.63	0.33969
0.64	-0.26689
0.65	-0.15618
0.66	-0.26839
0.67	0.017305
0.68	-0.21055
0.69	-0.62063
0.7	0.15898
0.71	1.7583
0.72	1.137
0.73	1.1413
0.74	-0.62647
0.75	-0.13672
0.76	0.42661
0.77	-0.21765
0.78	0.14053
0.79	0.017019
0.8	-0.17411
0.81	0.39991
0.82	-0.58455
0.83	-0.34258
0.84	-0.45695
0.85	-0.2205
0.86	0.077408
0.87	0.56495
0.88	0.51633
0.89	0.25881
0.9	0.1751
0.91	-0.15336
0.92	0.2949
0.93	0.14446
0.94	-0.37509
0.95	0.048677
0.96	0.15417
0.97	-0.4095
0.98	0.15352
0.99	-0.27826
1	-0.44798
1.01	-0.38319
1.02	-0.3703
1.03	0.099481
1.04	-0.22419
1.05	0.14997
1.06	0.85199
1.07	0.46609
1.08	-0.29752
1.09	-0.37149
1.1	-0.55938
1.11	-0.12156
1.12	0.32916
1.13	-0.01199
1.14	-0.48369
1.15	-0.27783
1.16	-0.094622
1.17	-0.26499
1.18	-0.19094
1.19	-0.34864
1.2	-0.68436
1.21	-0.089915
1.22	0.36544
1.23	0.38065
1.24	0.08819
1.25	-0.29226
1.26	0.043619
1.27	-0.32709
1.28	-0.48721
1.29	-0.69191
1.3	-0.00075296
1.31	0.36465
1.32	0.14759
1.33	-0.42061
1.34	-0.62025
1.35	-0.57973
1.36	-0.14571
1.37	-0.10191
1.38	-0.32166
1.39	0.60609
1.4	0.22478
1.41	0.091914
1.42	-0.48056
1.43	-0.12406
1.44	-0.36024
1.45	-0.32427
1.46	-0.42485
1.47	0.016524
1.48	0.041358
1.49	-0.10698
1.5	-0.3672
1.51	-0.14998
1.52	-0.0063041
1.53	-0.52759
1.54	-0.45758
1.55	-0.34657
1.56	-0.1038
1.57	1.625
1.58	-0.022392
1.59	-0.38392
1.6	-0.53719
1.61	-0.6612
1.62	-0.46759
1.63	-0.096729
1.64	-0.10125
1.65	-0.27253
1.66	-0.20429
1.67	0.23213
1.68	-0.42645
1.69	-0.37366
1.7	-0.0076982
1.71	-0.46079
1.72	-0.19794
1.73	-0.10547
1.74	0.17077
1.75	0.73653
1.76	-0.19831
1.77	-0.10133
1.78	-0.27219
1.79	-0.45648
1.8	-0.56718
1.81	-0.48343
1.82	-0.11515
1.83	0.27808
1.84	0.30043
1.85	-0.55251
1.86	-0.49605
1.87	-0.13778
1.88	-0.028549
1.89	-0.057765
