0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	19.667
0.09	-1
0.1	90.852
0.11	14.03
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	35.741
0.19	0.7971
0.2	57.173
0.21	42.302
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.9369
0.27	40.333
0.28	8.6444
0.29	5.359
0.3	-1
0.31	10.81
0.32	1.5051
0.33	4.5111
0.34	4.9048
0.35	14.804
0.36	25.915
0.37	17.6
0.38	-1
0.39	2.6471
0.4	8.5385
0.41	17.083
0.42	3.3056
0.43	-1
0.44	5.359
0.45	7.087
0.46	7.4354
0.47	8.0732
0.48	-1
0.49	0.87879
0.5	-0.03876
0.51	1.5051
0.52	2.1195
0.53	8.0933
0.54	10.481
0.55	4.2487
0.56	3.5926
0.57	2.4444
0.58	-1
0.59	0.45029
0.6	1.2342
0.61	4.8125
0.62	3.7692
0.63	2.2292
0.64	-1
0.65	0.9375
0.66	2.7015
0.67	1.8023
0.68	-0.35417
0.69	-0.47009
0.7	-1
0.71	3.0751
0.72	0.55
0.73	3.9206
0.74	-1
0.75	-0.48971
0.76	1.3619
0.77	-0.51373
0.78	-1
0.79	0.56962
0.8	0.67568
0.81	2.7576
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.53086
0.87	0.69863
0.88	-1
0.89	0.29167
0.9	-1
0.91	-1
0.92	-1
0.93	0.18095
0.94	-1
0.95	-0.54074
0.96	-1
0.97	-1
0.98	-0.48333
0.99	-0.59076
1	-0.57823
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.50201
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
