0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.76294
0.06	-1
0.07	-0.54497
0.08	1.1286
0.09	-0.62519
0.1	7.904
0.11	0.7412
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.93323
0.17	-0.79783
0.18	6.9177
0.19	0.20186
0.2	10.438
0.21	4.2739
0.22	-0.89849
0.23	-0.8774
0.24	-0.64662
0.25	-0.18686
0.26	1.2988
0.27	3.4606
0.28	0.80632
0.29	-0.12335
0.3	-0.67037
0.31	0.84724
0.32	-0.2383
0.33	0.0047546
0.34	0.41791
0.35	1.9054
0.36	5.7385
0.37	2.7601
0.38	-0.32233
0.39	0.20611
0.4	2.2114
0.41	4.0915
0.42	0.25851
0.43	-0.81888
0.44	1.6178
0.45	1.0119
0.46	2.2072
0.47	0.87356
0.48	-0.80248
0.49	-0.24859
0.5	0.070819
0.51	0.28563
0.52	0.24966
0.53	2.9425
0.54	4.9354
0.55	1.3818
0.56	1.6375
0.57	0.32005
0.58	-0.6939
0.59	0.47527
0.6	1.2458
0.61	1.4434
0.62	1.6211
0.63	1.1278
0.64	0.019886
0.65	0.53776
0.66	0.48743
0.67	0.047573
0.68	0.46098
0.69	-0.25848
0.7	0.39492
0.71	3.4038
0.72	1.9945
0.73	2.6182
0.74	-0.46319
0.75	0.48498
0.76	1.1515
0.77	0.18718
0.78	0.086585
0.79	0.81395
0.8	0.66458
0.81	1.6927
0.82	-0.10301
0.83	0.072694
0.84	-0.33203
0.85	0.60163
0.86	0.72082
0.87	1.2917
0.88	0.87594
0.89	1.5527
0.9	0.65229
0.91	-0.10246
0.92	0.74125
0.93	0.94184
0.94	0.043166
0.95	0.83177
0.96	1.0134
0.97	-0.36269
0.98	0.81326
0.99	0.07637
1	0.30944
1.01	-0.053311
1.02	-0.067834
1.03	0.71861
1.04	0.054369
1.05	0.51874
1.06	2.1892
1.07	0.73781
1.08	0.25993
1.09	-0.10721
1.1	-0.34259
1.11	-0.037298
1.12	1.0928
1.13	0.42715
1.14	-0.12196
1.15	0.49296
1.16	0.6179
1.17	-0.0027664
1.18	0.12598
1.19	-0.23238
1.2	-0.41385
1.21	0.41283
1.22	0.7735
1.23	0.33582
1.24	0.30649
1.25	0.30158
1.26	1.0028
1.27	-0.35666
1.28	-0.34286
1.29	-0.7538
1.3	0.64512
1.31	0.48428
1.32	0.23901
1.33	-0.12872
1.34	0.027905
1.35	-0.73136
1.36	0.28495
1.37	0.1626
1.38	-0.37577
1.39	0.42863
1.4	0.015681
1.41	0.6981
1.42	-0.64411
1.43	-0.22279
1.44	0.14156
1.45	-0.2697
1.46	-0.48206
1.47	0.51858
1.48	0.0069058
1.49	-0.018833
1.5	0.02804
1.51	-0.13538
1.52	-0.48629
1.53	-0.43858
1.54	-0.47725
1.55	-0.75895
1.56	-0.5085
1.57	1.9509
1.58	-0.13801
1.59	-0.42854
1.6	-0.41605
1.61	-0.41286
1.62	-0.61194
1.63	-0.18444
1.64	-0.2119
1.65	-0.32828
1.66	-0.031777
1.67	0.32626
1.68	-0.60016
1.69	-0.40914
1.7	-0.22752
1.71	-0.65193
1.72	-0.76936
1.73	-0.059322
1.74	-0.25376
1.75	0.016831
1.76	-0.61936
1.77	-0.097398
1.78	-0.050699
1.79	-0.79635
1.8	-0.24679
1.81	-0.59922
1.82	-0.44538
1.83	-0.24775
1.84	0.20555
1.85	-0.71462
1.86	-0.75319
1.87	-0.51602
1.88	-0.25361
1.89	-0.37031
