0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.76059
0.06	-1
0.07	-0.54467
0.08	1.2019
0.09	-0.60824
0.1	8.5982
0.11	0.81448
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.9333
0.17	-0.80252
0.18	6.6501
0.19	0.27782
0.2	11.031
0.21	4.8803
0.22	-0.89457
0.23	-0.88803
0.24	-0.64216
0.25	-0.19914
0.26	1.3434
0.27	3.7526
0.28	0.74014
0.29	-0.12993
0.3	-0.67092
0.31	0.86989
0.32	-0.26997
0.33	0.019588
0.34	0.37225
0.35	2.0588
0.36	5.4192
0.37	2.7184
0.38	-0.28399
0.39	0.2081
0.4	2.1532
0.41	3.9685
0.42	0.25432
0.43	-0.82789
0.44	1.674
0.45	1.0018
0.46	2.3605
0.47	0.88932
0.48	-0.80223
0.49	-0.27593
0.5	0.020837
0.51	0.22708
0.52	0.21465
0.53	2.7577
0.54	4.7955
0.55	1.4046
0.56	1.6755
0.57	0.32997
0.58	-0.70396
0.59	0.42839
0.6	1.1433
0.61	1.4615
0.62	1.6101
0.63	1.1137
0.64	0.028722
0.65	0.49559
0.66	0.49182
0.67	0.017662
0.68	0.39262
0.69	-0.28907
0.7	0.40156
0.71	3.301
0.72	1.8755
0.73	2.6347
0.74	-0.45767
0.75	0.51262
0.76	1.0626
0.77	0.2068
0.78	0.11332
0.79	0.90757
0.8	0.64201
0.81	1.6489
0.82	-0.10473
0.83	0.065783
0.84	-0.31174
0.85	0.56003
0.86	0.6667
0.87	1.2995
0.88	0.8775
0.89	1.5589
0.9	0.69607
0.91	-0.11414
0.92	0.78725
0.93	0.93634
0.94	0.071719
0.95	0.92522
0.96	1.0652
0.97	-0.3325
0.98	0.84416
0.99	0.070973
1	0.35636
1.01	-0.059919
1.02	-0.055916
1.03	0.6848
1.04	0.095716
1.05	0.55205
1.06	2.3245
1.07	0.84514
1.08	0.28913
1.09	-0.059845
1.1	-0.31058
1.11	-0.011664
1.12	1.2264
1.13	0.52041
1.14	-0.096792
1.15	0.5726
1.16	0.70803
1.17	0.058068
1.18	0.22348
1.19	-0.18653
1.2	-0.39307
1.21	0.46596
1.22	0.87982
1.23	0.42351
1.24	0.37179
1.25	0.37543
1.26	1.1415
1.27	-0.31133
1.28	-0.31634
1.29	-0.73373
1.3	0.74963
1.31	0.56741
1.32	0.35434
1.33	-0.026334
1.34	0.088507
1.35	-0.7059
1.36	0.39637
1.37	0.23633
1.38	-0.34206
1.39	0.54226
1.4	0.070419
1.41	0.87123
1.42	-0.62635
1.43	-0.16234
1.44	0.23515
1.45	-0.22931
1.46	-0.43312
1.47	0.68164
1.48	0.097184
1.49	0.075646
1.5	0.10787
1.51	-0.080171
1.52	-0.43051
1.53	-0.39141
1.54	-0.43952
1.55	-0.74064
1.56	-0.47497
1.57	2.2602
1.58	-0.073063
1.59	-0.40813
1.6	-0.37155
1.61	-0.3898
1.62	-0.57866
1.63	-0.14548
1.64	-0.11995
1.65	-0.27915
1.66	0.036418
1.67	0.43501
1.68	-0.55937
1.69	-0.38524
1.7	-0.20129
1.71	-0.62183
1.72	-0.76159
1.73	0.021529
1.74	-0.22144
1.75	0.074963
1.76	-0.59871
1.77	-0.11121
1.78	-0.014191
1.79	-0.78663
1.8	-0.2163
1.81	-0.5885
1.82	-0.43239
1.83	-0.23864
1.84	0.25648
1.85	-0.70603
1.86	-0.74611
1.87	-0.50311
1.88	-0.23067
1.89	-0.34802
