0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.75821
0.06	-1
0.07	-0.54436
0.08	1.2776
0.09	-0.59051
0.1	9.3465
0.11	0.89085
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.93337
0.17	-0.80709
0.18	6.3915
0.19	0.35859
0.2	11.656
0.21	5.5564
0.22	-0.89051
0.23	-0.89773
0.24	-0.63764
0.25	-0.21124
0.26	1.3888
0.27	4.0637
0.28	0.67639
0.29	-0.13645
0.3	-0.67147
0.31	0.89282
0.32	-0.30032
0.33	0.034641
0.34	0.32805
0.35	2.2204
0.36	5.1151
0.37	2.6773
0.38	-0.24348
0.39	0.2101
0.4	2.0959
0.41	3.8484
0.42	0.25015
0.43	-0.83645
0.44	1.7315
0.45	0.99177
0.46	2.5212
0.47	0.90522
0.48	-0.80199
0.49	-0.30227
0.5	-0.026811
0.51	0.1712
0.52	0.18062
0.53	2.5816
0.54	4.6589
0.55	1.4277
0.56	1.7139
0.57	0.33997
0.58	-0.71368
0.59	0.38299
0.6	1.0454
0.61	1.4797
0.62	1.5991
0.63	1.0998
0.64	0.037634
0.65	0.45457
0.66	0.49622
0.67	-0.011394
0.68	0.32746
0.69	-0.31839
0.7	0.40822
0.71	3.2006
0.72	1.7612
0.73	2.6514
0.74	-0.45211
0.75	0.54077
0.76	0.97737
0.77	0.22675
0.78	0.14072
0.79	1.006
0.8	0.61975
0.81	1.6058
0.82	-0.10644
0.83	0.058916
0.84	-0.29084
0.85	0.51951
0.86	0.61429
0.87	1.3073
0.88	0.87907
0.89	1.5652
0.9	0.741
0.91	-0.12567
0.92	0.83446
0.93	0.93085
0.94	0.10105
0.95	1.0234
0.96	1.1183
0.97	-0.30087
0.98	0.87559
0.99	0.065603
1	0.40496
1.01	-0.066482
1.02	-0.043844
1.03	0.65166
1.04	0.13869
1.05	0.5861
1.06	2.4656
1.07	0.95909
1.08	0.31902
1.09	-0.0099631
1.1	-0.27702
1.11	0.014653
1.12	1.3685
1.13	0.61976
1.14	-0.070898
1.15	0.65649
1.16	0.80319
1.17	0.12261
1.18	0.32942
1.19	-0.13793
1.2	-0.37156
1.21	0.52109
1.22	0.99251
1.23	0.51695
1.24	0.44036
1.25	0.45347
1.26	1.2898
1.27	-0.26281
1.28	-0.28875
1.29	-0.71202
1.3	0.86079
1.31	0.65518
1.32	0.48039
1.33	0.088077
1.34	0.15268
1.35	-0.67804
1.36	0.51746
1.37	0.31473
1.38	-0.30653
1.39	0.66492
1.4	0.12811
1.41	1.062
1.42	-0.6077
1.43	-0.097198
1.44	0.33642
1.45	-0.18668
1.46	-0.37955
1.47	0.86221
1.48	0.19556
1.49	0.17922
1.5	0.19389
1.51	-0.021443
1.52	-0.36867
1.53	-0.34028
1.54	-0.39907
1.55	-0.72093
1.56	-0.43917
1.57	2.6021
1.58	-0.0032195
1.59	-0.38699
1.6	-0.32365
1.61	-0.36584
1.62	-0.54254
1.63	-0.10466
1.64	-0.017271
1.65	-0.22642
1.66	0.10942
1.67	0.55269
1.68	-0.51443
1.69	-0.36037
1.7	-0.17418
1.71	-0.58913
1.72	-0.75355
1.73	0.10933
1.74	-0.18773
1.75	0.13642
1.76	-0.57695
1.77	-0.12481
1.78	0.02372
1.79	-0.77644
1.8	-0.18458
1.81	-0.57749
1.82	-0.4191
1.83	-0.22941
1.84	0.30957
1.85	-0.69717
1.86	-0.73883
1.87	-0.48986
1.88	-0.20703
1.89	-0.32494
