0.01	1
0.02	1
0.03	-0.62698
0.04	0.30272
0.05	1
0.06	0.44218
0.07	1
0.08	-2.3469
0.09	0.26325
0.1	130.57
0.11	13.281
0.12	0.059094
0.13	-0.18326
0.14	-0.5745
0.15	-0.73545
0.16	0.1258
0.17	-0.27607
0.18	68.51
0.19	4.037
0.2	97.613
0.21	52.238
0.22	-0.25382
0.23	0.46265
0.24	0.53698
0.25	-1.0444
0.26	10.002
0.27	42.557
0.28	9.0345
0.29	5.6201
0.3	0.13228
0.31	7.9875
0.32	2.5076
0.33	2.7626
0.34	11.144
0.35	17.492
0.36	28.065
0.37	21.601
0.38	-0.18927
0.39	1.8462
0.4	11.041
0.41	18.138
0.42	3.5095
0.43	0.098901
0.44	5.7235
0.45	5.1427
0.46	6.5281
0.47	9.4635
0.48	-0.88636
0.49	-1.2755
0.5	-1.4645
0.51	-0.42966
0.52	2.3743
0.53	4.2467
0.54	14.191
0.55	3.0024
0.56	5.9145
0.57	2.5148
0.58	-0.75752
0.59	-0.90476
0.6	1.9953
0.61	6.7213
0.62	1.595
0.63	0.46615
0.64	-0.65807
0.65	-1.6699
0.66	4.6094
0.67	0.71756
0.68	-1.0778
0.69	-1.7145
0.7	-1.7529
0.71	0.1278
0.72	-1.3301
0.73	5.1103
0.74	-1.2234
0.75	-1.2114
0.76	1.4184
0.77	-1.0777
0.78	-1.2892
0.79	-1.3628
0.8	1.2954
0.81	1.9586
0.82	-1.8331
0.83	-0.58064
0.84	-1.6986
0.85	-1.1857
0.86	0.059094
0.87	-0.0098522
0.88	-1.6494
0.89	-1.0337
0.9	-1.3578
0.91	-1.4694
0.92	-1.1857
0.93	-0.069027
0.94	-1.1662
0.95	-1.5419
0.96	-1.0466
0.97	-1.8472
0.98	-0.45019
0.99	-1.121
1	-0.99675
1.01	-1.1382
1.02	-1.7891
1.03	-0.91867
1.04	-1.6138
1.05	-1.058
1.06	-1.1693
1.07	-1.1484
1.08	-0.90476
1.09	-0.80683
1.1	-1.2066
1.11	-1.7116
1.12	-1.3829
1.13	-1.0426
1.14	-0.9721
1.15	-0.9382
1.16	-1.1522
1.17	-1.0473
1.18	-0.61475
1.19	-0.76597
1.2	-1.2823
1.21	-0.9188
1.22	-1.1863
1.23	-1.075
1.24	-1.1266
1.25	-0.56399
1.26	-0.79582
1.27	-0.65127
1.28	-1.2207
1.29	-0.60729
1.3	-0.87388
1.31	-0.81509
1.32	-0.55096
1.33	-0.74206
1.34	-0.50524
1.35	-0.54505
1.36	-0.93545
1.37	-0.51901
1.38	-1.0577
1.39	-0.39456
1.4	-1.1798
1.41	-0.36849
1.42	-0.90899
1.43	-0.38498
1.44	-0.70916
1.45	-0.46953
1.46	-0.80776
1.47	-0.59477
1.48	-0.63805
1.49	-0.33754
1.5	-0.28388
1.51	-1.242
1.52	-0.14442
1.53	-0.50023
1.54	-0.68807
1.55	-0.46246
1.56	-0.44104
1.57	-0.38975
1.58	-0.43459
1.59	-0.41991
1.6	-0.68584
1.61	-1.2574
1.62	-0.10805
1.63	-0.71791
1.64	-0.8216
1.65	-0.19398
1.66	-0.020247
1.67	-0.43334
1.68	-0.5225
1.69	-0.14308
1.7	-1.0138
1.71	-1.024
1.72	-0.36566
1.73	-0.47081
1.74	-0.88289
1.75	-0.36689
1.76	-0.51121
1.77	-0.73545
1.78	-0.55459
1.79	-0.39789
1.8	-0.65874
1.81	-0.5848
1.82	-0.86157
1.83	-0.6362
1.84	-0.73858
1.85	-0.24574
1.86	-0.87279
1.87	-0.67347
1.88	-0.71587
1.89	-0.8902
