0.01	1
0.02	-4.9118
0.03	0.64494
0.04	-1.8738
0.05	0.20647
0.06	-1.6275
0.07	-0.79144
0.08	10.672
0.09	-0.50858
0.1	67.788
0.11	7.5443
0.12	-0.819
0.13	-0.71355
0.14	-1.0211
0.15	-1.2698
0.16	-0.62943
0.17	-1.2141
0.18	47.184
0.19	-1.2339
0.2	79.352
0.21	35.943
0.22	0.69021
0.23	-0.6581
0.24	-0.34741
0.25	-0.63647
0.26	10.772
0.27	30.121
0.28	7.7504
0.29	5.3402
0.3	-0.083308
0.31	7.6044
0.32	2.2668
0.33	5.5605
0.34	5.6484
0.35	12.392
0.36	32.89
0.37	16.177
0.38	-0.85269
0.39	2.0038
0.4	8.507
0.41	20.777
0.42	2.0193
0.43	-0.46206
0.44	7.0568
0.45	7.5868
0.46	9.3722
0.47	4.6965
0.48	-1.1547
0.49	0.71157
0.5	0.57659
0.51	1.7217
0.52	3.2219
0.53	11.384
0.54	14.491
0.55	5.6316
0.56	5.2844
0.57	2.2413
0.58	-1.6604
0.59	0.67039
0.6	3.334
0.61	5.8296
0.62	3.0655
0.63	2.9777
0.64	-1.1343
0.65	1.1448
0.66	2.1383
0.67	1.1191
0.68	0.71314
0.69	-0.33153
0.7	-0.60513
0.71	4.1202
0.72	1.983
0.73	4.5767
0.74	-1.0979
0.75	-0.37069
0.76	0.11563
0.77	0.91705
0.78	-1.2013
0.79	0.36578
0.8	-0.097112
0.81	3.2385
0.82	-0.51988
0.83	-1.2393
0.84	-1.2241
0.85	-0.54474
0.86	-0.11111
0.87	0.84397
0.88	-0.86008
0.89	0.62711
0.9	-0.98231
0.91	-0.97059
0.92	-0.98826
0.93	0.1417
0.94	-1.3939
0.95	-0.55339
0.96	-0.7659
0.97	-0.66438
0.98	-0.56624
0.99	-0.68481
1	-0.86397
1.01	-0.85252
1.02	-0.78753
1.03	-0.97858
1.04	-1.2761
1.05	-0.80044
1.06	-0.68771
1.07	-0.33205
1.08	-1.0284
1.09	-0.76993
1.1	-0.6767
1.11	-0.873
1.12	-1.1226
1.13	-0.66318
1.14	-1.1483
1.15	-0.7636
1.16	-0.6484
1.17	-0.49876
1.18	-0.96218
1.19	-0.86331
1.2	-0.84743
1.21	-0.7407
1.22	-0.69093
1.23	-0.84116
1.24	-0.66448
1.25	-0.68063
1.26	-1.0148
1.27	-0.67979
1.28	-0.86925
1.29	-0.54685
1.3	-0.61917
1.31	-0.6101
1.32	-0.65868
1.33	-0.68883
1.34	-0.91851
1.35	-0.45836
1.36	-0.58802
1.37	-0.8663
1.38	-0.69454
1.39	-0.57223
1.4	-0.77691
1.41	-0.69382
1.42	-0.59274
1.43	-1.045
1.44	-0.78037
1.45	-0.75743
1.46	-0.59705
1.47	-1.0429
1.48	-0.79565
1.49	-0.62274
1.5	-0.58483
1.51	-0.66784
1.52	-0.9561
1.53	-0.72631
1.54	-0.598
1.55	-0.72735
1.56	-0.82644
1.57	-0.53992
1.58	-0.819
1.59	-0.55151
1.6	-1.2668
1.61	-0.68442
1.62	-0.79552
1.63	-0.69105
1.64	-0.76152
1.65	-0.47203
1.66	-0.57218
1.67	-1.2939
1.68	-0.72606
1.69	-0.72658
1.7	-0.83514
1.71	-0.79716
1.72	-0.82301
1.73	-0.67938
1.74	-0.87675
1.75	-0.73875
1.76	-0.77132
1.77	-0.82332
1.78	-1.097
1.79	-0.73183
1.8	-1.1255
1.81	-0.94718
1.82	-0.55274
1.83	-0.80906
1.84	-0.83699
1.85	-0.69894
1.86	-1.0681
1.87	-1.0305
1.88	-0.85181
1.89	-0.91946
