0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	11.002
0.09	-1
0.1	67.672
0.11	7.287
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	46.292
0.19	-1
0.2	79.12
0.21	35.388
0.22	0.45281
0.23	-1
0.24	-1
0.25	-1
0.26	10.635
0.27	30.871
0.28	7.523
0.29	5.2955
0.3	-1
0.31	7.6511
0.32	2.2879
0.33	5.3613
0.34	5.9667
0.35	12.57
0.36	32.424
0.37	16.05
0.38	-1
0.39	2.3874
0.4	8.3153
0.41	20.679
0.42	1.9559
0.43	-0.19432
0.44	6.9464
0.45	7.2183
0.46	9.479
0.47	5.2631
0.48	-1
0.49	1.1792
0.5	0.98563
0.51	1.7765
0.52	3.1224
0.53	11.36
0.54	14.605
0.55	5.0381
0.56	5.3947
0.57	2.1948
0.58	-1
0.59	0.82226
0.6	4.2101
0.61	5.8921
0.62	2.5157
0.63	3.2424
0.64	-1
0.65	1.2009
0.66	2.4632
0.67	1.2189
0.68	1.2357
0.69	-0.44451
0.7	-0.46989
0.71	3.6495
0.72	1.53
0.73	4.8046
0.74	-1
0.75	-0.48074
0.76	0.47035
0.77	0.912
0.78	-1
0.79	0.49746
0.8	0.032576
0.81	3.3951
0.82	-0.48987
0.83	-1
0.84	-1
0.85	-0.54782
0.86	-0.08027
0.87	0.95574
0.88	-1
0.89	0.34161
0.9	-1
0.91	-1
0.92	-1
0.93	0.2884
0.94	-1
0.95	-0.54528
0.96	-1
0.97	-1
0.98	-0.56617
0.99	-0.57347
1	-0.56548
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.59272
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
