0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.8447
0.09	-1
0.1	76.417
0.11	9.9147
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	153.1
0.19	-1
0.2	101.6
0.21	68.725
0.22	0.87051
0.23	-1
0.24	-1
0.25	-1
0.26	12.405
0.27	15.862
0.28	9.8495
0.29	5.5866
0.3	-1
0.31	7.2609
0.32	2.2196
0.33	6.8464
0.34	4.1848
0.35	10.44
0.36	55.788
0.37	18.449
0.38	-1
0.39	1.3848
0.4	10.396
0.41	22.975
0.42	2.1528
0.43	-0.37334
0.44	7.902
0.45	11.349
0.46	8.4435
0.47	2.8029
0.48	-1
0.49	0.43152
0.5	0.36859
0.51	1.6304
0.52	3.5651
0.53	11.664
0.54	12.965
0.55	11.209
0.56	4.744
0.57	2.3486
0.58	-1
0.59	0.57411
0.6	1.5194
0.61	5.4803
0.62	5.6866
0.63	2.3086
0.64	-1
0.65	1.0825
0.66	1.5628
0.67	1.013
0.68	0.40536
0.69	-0.37601
0.7	-0.53492
0.71	6.9518
0.72	3.2286
0.73	3.6776
0.74	-1
0.75	-0.41851
0.76	0.060724
0.77	0.9217
0.78	-1
0.79	0.31817
0.8	-0.089353
0.81	2.7799
0.82	-0.50484
0.83	-1
0.84	-1
0.85	-0.54642
0.86	-0.108
0.87	0.7542
0.88	-1
0.89	0.82563
0.9	-1
0.91	-1
0.92	-1
0.93	0.11832
0.94	-1
0.95	-0.54895
0.96	-1
0.97	-1
0.98	-0.5662
0.99	-0.61727
1	-0.67101
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.4615
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
