0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	25.05
0.09	-1
0.1	80.482
0.11	4.4424
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.82094
0.17	-1
0.18	27.061
0.19	2.2276
0.2	60.784
0.21	23.775
0.22	-0.47496
0.23	-1
0.24	1.074
0.25	1.2013
0.26	8.0498
0.27	24.523
0.28	9.167
0.29	2.2143
0.3	-1
0.31	6.7045
0.32	1.3514
0.33	3.0344
0.34	4.68
0.35	8.7118
0.36	22.763
0.37	11.886
0.38	0.28962
0.39	0.62565
0.4	9.1398
0.41	20.725
0.42	1.2257
0.43	-0.2193
0.44	5.4501
0.45	5.1466
0.46	6.0837
0.47	5.6198
0.48	-1
0.49	0.086509
0.5	0.93432
0.51	1.5692
0.52	3.1095
0.53	8.2091
0.54	13.093
0.55	4.8648
0.56	10.158
0.57	1.3299
0.58	-1
0.59	1.1197
0.6	3.2917
0.61	8.6874
0.62	1.6374
0.63	1.5804
0.64	1.7139
0.65	1.2116
0.66	1.9244
0.67	1.0032
0.68	0.66194
0.69	-0.53094
0.7	0.49413
0.71	7.3309
0.72	2.6432
0.73	5.9216
0.74	-0.76614
0.75	0.60831
0.76	2.5653
0.77	0.278
0.78	-0.73945
0.79	0.41994
0.8	1.1343
0.81	4.0385
0.82	-0.68642
0.83	-0.81984
0.84	-0.10638
0.85	0.12388
0.86	0.58438
0.87	1.7305
0.88	-0.19931
0.89	1.1102
0.9	1.0848
0.91	-0.50715
0.92	0.93607
0.93	0.68583
0.94	-0.80213
0.95	-0.17009
0.96	0.91243
0.97	-0.083629
0.98	-0.57808
0.99	-0.20943
1	1.3247
1.01	-0.34572
1.02	-1
1.03	-0.53178
1.04	-0.57702
1.05	-0.53566
1.06	0.84094
1.07	0.17644
1.08	-0.77761
1.09	-1
1.1	-1
1.11	0.19745
1.12	-0.56235
1.13	-0.56908
1.14	-0.79169
1.15	-0.053483
1.16	-0.43699
1.17	-0.48109
1.18	-1
1.19	-0.37131
1.2	-0.48688
1.21	-0.74091
1.22	-0.52831
1.23	-0.55144
1.24	-1
1.25	0.048978
1.26	-0.76198
1.27	-1
1.28	-1
1.29	-1
1.3	-0.5654
1.31	-0.51557
1.32	-1
1.33	-0.79142
1.34	-1
1.35	-1
1.36	-0.75309
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
