0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	16.516
0.09	-1
0.1	60.304
0.11	4.6372
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.99364
0.17	-1
0.18	31.224
0.19	2.3363
0.2	55.309
0.21	22.841
0.22	-0.37124
0.23	-1
0.24	1.1139
0.25	1.8382
0.26	7.3125
0.27	22.841
0.28	7.4824
0.29	2.1438
0.3	-1
0.31	7.2774
0.32	1.492
0.33	2.919
0.34	4.4825
0.35	8.9798
0.36	23.615
0.37	12.468
0.38	0.30435
0.39	0.98396
0.4	9
0.41	17.164
0.42	1.151
0.43	-0.20642
0.44	5.4744
0.45	5.6275
0.46	6.6849
0.47	4.8987
0.48	-1
0.49	0.085033
0.5	1.44
0.51	1.7246
0.52	2.6061
0.53	8.7952
0.54	13.272
0.55	4.6372
0.56	8.3069
0.57	1.4041
0.58	-1
0.59	1.0435
0.6	3.1835
0.61	7.3929
0.62	1.9577
0.63	2.104
0.64	1.3841
0.65	1.2394
0.66	2.2055
0.67	0.97301
0.68	0.58409
0.69	-0.47265
0.7	0.83683
0.71	6.6249
0.72	2.5283
0.73	5.8116
0.74	-0.7538
0.75	0.60273
0.76	2.6214
0.77	0.27717
0.78	-0.73288
0.79	0.51369
0.8	1.2026
0.81	4.0456
0.82	-0.71814
0.83	-0.78824
0.84	-0.19336
0.85	0.16107
0.86	0.63478
0.87	1.4686
0.88	-0.2337
0.89	1.258
0.9	0.98155
0.91	-0.51918
0.92	0.94617
0.93	0.73913
0.94	-0.78376
0.95	-0.24316
0.96	0.84721
0.97	-0.10177
0.98	-0.55577
0.99	-0.2745
1	1.3787
1.01	-0.34783
1.02	-1
1.03	-0.5382
1.04	-0.56522
1.05	-0.54589
1.06	0.64418
1.07	0.12899
1.08	-0.77908
1.09	-1
1.1	-1
1.11	0.22609
1.12	-0.57205
1.13	-0.57866
1.14	-0.79254
1.15	-0.11633
1.16	-0.41615
1.17	-0.54589
1.18	-1
1.19	-0.38388
1.2	-0.54336
1.21	-0.77544
1.22	-0.56289
1.23	-0.58082
1.24	-1
1.25	-0.055039
1.26	-0.78261
1.27	-1
1.28	-1
1.29	-1
1.3	-0.58508
1.31	-0.56752
1.32	-1
1.33	-0.80064
1.34	-1
1.35	-1
1.36	-0.78602
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
