0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.8988
0.09	-1
0.1	55.185
0.11	16.204
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	36.226
0.19	0.77607
0.2	28.013
0.21	13.634
0.22	-1
0.23	-1
0.24	-0.41762
0.25	-1
0.26	1.5115
0.27	5.5893
0.28	3.0139
0.29	-1
0.3	-1
0.31	5.7849
0.32	-0.21675
0.33	-1
0.34	-0.20965
0.35	1.7932
0.36	12.546
0.37	4.1378
0.38	-0.38607
0.39	-1
0.4	5.011
0.41	13.479
0.42	1.8106
0.43	-1
0.44	3.507
0.45	16.799
0.46	3.5997
0.47	3.607
0.48	-1
0.49	0.54953
0.5	0.29621
0.51	3.1773
0.52	0.68356
0.53	0.72634
0.54	4.884
0.55	10.43
0.56	4.903
0.57	3.3163
0.58	1.0866
0.59	0.28698
0.6	0.96955
0.61	6.6956
0.62	3.16
0.63	2.7221
0.64	1.0916
0.65	4.5205
0.66	0.60389
0.67	1.2397
0.68	-1
0.69	-1
0.7	-0.58459
0.71	1.9827
0.72	3.993
0.73	3.5552
0.74	-0.04969
0.75	3.7544
0.76	1.6295
0.77	0.36072
0.78	-0.58156
0.79	-0.037461
0.8	0.65466
0.81	2.3016
0.82	0.75909
0.83	-0.54668
0.84	-0.53151
0.85	0.98659
0.86	0.51476
0.87	0.3112
0.88	0.70429
0.89	0.56516
0.9	1.0208
0.91	0.10566
0.92	-0.58244
0.93	0.239
0.94	-0.076129
0.95	0.96813
0.96	1.3886
0.97	-0.020365
0.98	0.36932
0.99	0.85943
1	0.51686
1.01	0.10015
1.02	-1
1.03	0.78379
1.04	0.58636
1.05	0.73453
1.06	2.5094
1.07	0.060834
1.08	-0.65559
1.09	-0.67823
1.1	-0.28093
1.11	0.24497
1.12	-1
1.13	0.88826
1.14	-0.68706
1.15	4.0587
1.16	0.049126
1.17	-0.23896
1.18	0.43992
1.19	-1
1.2	-0.31858
1.21	-0.0032624
1.22	0.24181
1.23	1.3408
1.24	-0.018764
1.25	-0.66814
1.26	2.3316
1.27	-0.09941
1.28	-1
1.29	0.22234
1.3	0.7076
1.31	-1
1.32	-0.66638
1.33	-0.68249
1.34	-0.3509
1.35	-1
1.36	-0.077246
1.37	1.3368
1.38	0.0021105
1.39	-0.77879
1.4	-0.43198
1.41	0.41066
1.42	-1
1.43	-0.32844
1.44	-0.37244
1.45	-0.32016
1.46	-0.53499
1.47	-0.0075256
1.48	-1
1.49	-1
1.5	-1
1.51	-0.56965
1.52	-0.34242
1.53	-0.49323
1.54	-0.62346
1.55	-1
1.56	-0.34561
1.57	1.0733
1.58	-0.61446
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-0.41825
1.65	-1
1.66	-1
1.67	0.20478
1.68	-1
1.69	-1
1.7	-0.50069
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-0.70379
1.77	-0.041994
1.78	-0.58313
1.79	-1
1.8	-0.36003
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-0.37871
1.86	-0.52629
1.87	-0.62491
1.88	-1
1.89	-0.36607
