0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.7311
0.09	-1
0.1	29.177
0.11	8.3306
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.238
0.19	3.8706
0.2	32.632
0.21	19.853
0.22	-1
0.23	-1
0.24	0.37587
0.25	-1
0.26	1.336
0.27	11.454
0.28	4.9865
0.29	-1
0.3	-1
0.31	3.8205
0.32	0.11813
0.33	-1
0.34	-0.1419
0.35	1.8219
0.36	14.066
0.37	7.2273
0.38	-0.14998
0.39	-1
0.4	5.1908
0.41	8.5595
0.42	1.9708
0.43	-1
0.44	4.4796
0.45	4.5984
0.46	5.0933
0.47	4.3607
0.48	-1
0.49	-0.31612
0.5	0.23839
0.51	1.5976
0.52	1.6485
0.53	0.80392
0.54	5.9167
0.55	7.9486
0.56	3.7821
0.57	2.563
0.58	0.074473
0.59	0.17392
0.6	0.72593
0.61	5.7996
0.62	3.5161
0.63	2.9681
0.64	1.2455
0.65	4.0771
0.66	1.0881
0.67	1.2119
0.68	-1
0.69	-1
0.7	-0.49611
0.71	1.5952
0.72	3.521
0.73	4.0326
0.74	0.91793
0.75	2.8495
0.76	1.4569
0.77	0.38448
0.78	-0.51069
0.79	0.41095
0.8	1.2375
0.81	2.5662
0.82	1.2713
0.83	-0.53825
0.84	-0.53266
0.85	1.6342
0.86	0.82727
0.87	0.70988
0.88	0.72716
0.89	1.1589
0.9	0.6211
0.91	0.3009
0.92	-0.57721
0.93	0.2566
0.94	-0.18661
0.95	1.5171
0.96	1.4562
0.97	-0.16399
0.98	0.20918
0.99	1.0677
1	0.5917
1.01	0.16745
1.02	-1
1.03	0.49084
1.04	0.98573
1.05	0.50327
1.06	3.7518
1.07	-0.21073
1.08	-0.6212
1.09	-0.60841
1.1	-0.26136
1.11	0.13322
1.12	-1
1.13	1.3215
1.14	-0.60421
1.15	3.1378
1.16	0.48403
1.17	-0.23599
1.18	0.10344
1.19	-1
1.2	-0.26035
1.21	-0.2617
1.22	0.07329
1.23	1.0788
1.24	0.079953
1.25	-0.62032
1.26	1.6504
1.27	-0.27618
1.28	-1
1.29	-0.28353
1.3	0.36202
1.31	-1
1.32	-0.68981
1.33	-0.62916
1.34	-0.28636
1.35	-1
1.36	0.058363
1.37	0.74348
1.38	-0.49705
1.39	-0.82946
1.4	-0.2935
1.41	0.00012079
1.42	-1
1.43	-0.29869
1.44	-0.50663
1.45	-0.48119
1.46	-0.66289
1.47	0.050148
1.48	-1
1.49	-1
1.5	-1
1.51	-0.6684
1.52	-0.30707
1.53	-0.65864
1.54	-0.64737
1.55	-1
1.56	-0.31497
1.57	0.3906
1.58	-0.65559
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-0.66303
1.65	-1
1.66	-1
1.67	0.027984
1.68	-1
1.69	-1
1.7	-0.65354
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-0.65603
1.77	-0.31956
1.78	-0.6513
1.79	-1
1.8	-0.66553
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-0.63102
1.86	-0.64208
1.87	-0.6582
1.88	-1
1.89	-0.49349
