0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.94617
0.08	6.2981
0.09	0.85771
0.1	13.425
0.11	5.2876
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.071146
0.18	16.391
0.19	1.7246
0.2	18.359
0.21	10.677
0.22	-1
0.23	-0.39898
0.24	-1
0.25	1.0435
0.26	2.5031
0.27	9.2174
0.28	1.0183
0.29	1.2394
0.3	-0.51346
0.31	1.151
0.32	0.0091251
0.33	-0.46923
0.34	1.7246
0.35	3.5411
0.36	7.2565
0.37	4.2493
0.38	0.15669
0.39	2.6418
0.4	3.0532
0.41	8.839
0.42	1.7246
0.43	-0.5913
0.44	4.1547
0.45	1.5774
0.46	5.4175
0.47	0.71721
0.48	-1
0.49	0.25753
0.5	1.2092
0.51	1.6367
0.52	0.91576
0.53	1.4769
0.54	7.899
0.55	3.1835
0.56	4.9383
0.57	0.65687
0.58	-0.40769
0.59	1.5543
0.6	5.0666
0.61	3.5053
0.62	4.2547
0.63	1.8963
0.64	0.25367
0.65	1.492
0.66	1.2989
0.67	0.3533
0.68	1.3428
0.69	0.29334
0.7	-0.29128
0.71	4.5466
0.72	3.2572
0.73	3.5411
0.74	-0.73633
0.75	1.4769
0.76	1.2989
0.77	1.2026
0.78	-0.33653
0.79	1.6593
0.8	1.7802
0.81	1.7246
0.82	-0.0031813
0.83	0.58937
0.84	-0.44395
0.85	0.6513
0.86	0.50572
0.87	1.7413
0.88	1.5837
0.89	2.4832
0.9	0.20916
0.91	0.13527
0.92	0.51369
0.93	1.462
0.94	-0.049545
0.95	2.0274
0.96	1.5543
0.97	-0.28299
0.98	1.9723
0.99	0.047938
1	0.52988
1.01	0.17441
1.02	0.40124
1.03	1.3134
1.04	0.44488
1.05	1.3294
1.06	1.6863
1.07	0.46769
1.08	0.52674
1.09	-0.21025
1.1	-0.53292
1.11	0.11665
1.12	1.1176
1.13	0.25753
1.14	-0.022259
1.15	0.62665
1.16	0.55694
1.17	-0.81423
1.18	0.41744
1.19	-0.5484
1.2	-0.21025
1.21	1.0825
1.22	1.3466
1.23	0.25111
1.24	0.29062
1.25	0.13003
1.26	1.0959
1.27	-0.76376
1.28	-0.60127
1.29	-1
1.3	0.24476
1.31	0.47468
1.32	-0.39001
1.33	-0.16165
1.34	-0.12578
1.35	-0.74615
1.36	0.22609
1.37	-0.40769
1.38	-0.11153
1.39	0.25111
1.4	0.36232
1.41	0.42332
1.42	-0.79041
1.43	-0.22679
1.44	0.21504
1.45	0.18463
1.46	-0.56054
1.47	-0.35807
1.48	-0.40769
1.49	-1
1.5	-0.58296
1.51	0.058797
1.52	-0.55577
1.53	-0.8016
1.54	-0.38076
1.55	-0.80538
1.56	-0.61982
1.57	0.10458
1.58	-0.57428
1.59	-0.61261
1.6	-0.36141
1.61	-0.6089
1.62	-0.76376
1.63	-0.34434
1.64	-0.69801
1.65	-0.16349
1.66	-0.37762
1.67	-0.82231
1.68	-1
1.69	-0.7849
1.7	-0.30561
1.71	-0.695
1.72	-0.78261
1.73	-0.56289
1.74	-0.80064
1.75	-0.6089
1.76	-1
1.77	-0.77667
1.78	-0.41336
1.79	-1
1.8	-0.80538
1.81	-1
1.82	-0.7691
1.83	-0.57428
1.84	-0.17435
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-0.80256
