0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.035092
0.06	-0.53268
0.07	-0.18269
0.08	0.83308
0.09	-0.6035
0.1	3.1302
0.11	0.36896
0.12	-1
0.13	-0.74429
0.14	-0.84877
0.15	-0.72568
0.16	-0.44949
0.17	-0.89143
0.18	3.266
0.19	0.27584
0.2	4.6727
0.21	2.0035
0.22	-0.74031
0.23	-0.71298
0.24	-0.53258
0.25	-0.23082
0.26	0.3915
0.27	1.3238
0.28	0.15046
0.29	-0.45736
0.3	-0.64913
0.31	0.18284
0.32	-0.42843
0.33	-0.48319
0.34	-0.15865
0.35	0.74274
0.36	2.8685
0.37	1.0098
0.38	-0.49044
0.39	-0.22021
0.4	0.81132
0.41	1.4433
0.42	-0.32196
0.43	-0.79313
0.44	0.35543
0.45	0.042517
0.46	0.61514
0.47	0.083287
0.48	-0.72662
0.49	-0.71442
0.5	-0.31426
0.51	-0.35515
0.52	-0.28877
0.53	1.5912
0.54	1.9485
0.55	0.4326
0.56	0.4208
0.57	-0.13449
0.58	-0.72834
0.59	-0.09355
0.6	0.33676
0.61	0.030276
0.62	0.33305
0.63	0.36066
0.64	-0.35876
0.65	-0.18601
0.66	-0.34236
0.67	-0.19392
0.68	-0.16337
0.69	-0.6241
0.7	-0.16463
0.71	1.3966
0.72	0.91399
0.73	0.95084
0.74	-0.60164
0.75	-0.10141
0.76	0.30434
0.77	-0.25668
0.78	-0.14587
0.79	0.043121
0.8	-0.18994
0.81	0.42211
0.82	-0.49694
0.83	-0.17581
0.84	-0.52116
0.85	-0.082504
0.86	0.01687
0.87	0.47194
0.88	0.2381
0.89	0.29168
0.9	0.021449
0.91	-0.16032
0.92	0.27868
0.93	0.21077
0.94	-0.3366
0.95	0.22589
0.96	0.17386
0.97	-0.38564
0.98	0.24133
0.99	-0.16578
1	-0.30988
1.01	-0.48282
1.02	-0.19634
1.03	0.34088
1.04	-0.16601
1.05	0.081616
1.06	0.90815
1.07	0.42262
1.08	-0.16741
1.09	-0.42435
1.1	-0.42257
1.11	-0.082315
1.12	0.51788
1.13	0.15023
1.14	-0.34558
1.15	-0.085004
1.16	0.11141
1.17	0.074957
1.18	-0.10481
1.19	-0.31704
1.2	-0.57475
1.21	0.002622
1.22	0.6323
1.23	0.39823
1.24	0.144
1.25	-0.16569
1.26	0.31984
1.27	-0.022418
1.28	-0.42764
1.29	-0.69592
1.3	0.37703
1.31	0.40908
1.32	0.33027
1.33	-0.34191
1.34	-0.27876
1.35	-0.52974
1.36	0.069868
1.37	0.4596
1.38	-0.27856
1.39	0.58574
1.4	0.1577
1.41	0.24126
1.42	-0.42429
1.43	0.063066
1.44	-0.043118
1.45	-0.37139
1.46	-0.21689
1.47	0.50837
1.48	0.15406
1.49	0.061833
1.5	-0.11528
1.51	-0.028498
1.52	0.067254
1.53	-0.32521
1.54	-0.2976
1.55	-0.34019
1.56	-0.18369
1.57	2.3479
1.58	0.082336
1.59	-0.43365
1.6	-0.40341
1.61	-0.3383
1.62	-0.29806
1.63	-0.027562
1.64	0.078794
1.65	-0.09718
1.66	0.10311
1.67	0.62213
1.68	-0.34656
1.69	-0.30352
1.7	0.087338
1.71	-0.16425
1.72	-0.28911
1.73	0.2278
1.74	0.1338
1.75	0.64747
1.76	-0.24193
1.77	0.30157
1.78	0.018499
1.79	-0.55358
1.8	-0.18893
1.81	-0.36843
1.82	-0.12812
1.83	0.2532
1.84	0.54066
1.85	-0.47828
1.86	-0.53172
1.87	-0.12006
1.88	0.29768
1.89	-0.079644
