0.01	-0.45073
0.02	-1.1237
0.03	-0.95631
0.04	-0.86052
0.05	-0.027402
0.06	-0.48593
0.07	-0.16668
0.08	0.83409
0.09	-0.56837
0.1	3.3212
0.11	0.35068
0.12	-0.95448
0.13	-0.70472
0.14	-0.85167
0.15	-0.67741
0.16	-0.43806
0.17	-0.86557
0.18	3.3366
0.19	0.26655
0.2	4.811
0.21	1.8511
0.22	-0.74385
0.23	-0.66568
0.24	-0.52064
0.25	-0.23472
0.26	0.40534
0.27	1.2714
0.28	0.16013
0.29	-0.43383
0.3	-0.65634
0.31	0.17916
0.32	-0.42726
0.33	-0.50644
0.34	-0.16335
0.35	0.73033
0.36	3.0939
0.37	1.0351
0.38	-0.51401
0.39	-0.22604
0.4	0.81144
0.41	1.3998
0.42	-0.34063
0.43	-0.81707
0.44	0.36556
0.45	0.044828
0.46	0.62935
0.47	0.090399
0.48	-0.72224
0.49	-0.76575
0.5	-0.31569
0.51	-0.37043
0.52	-0.31513
0.53	1.6536
0.54	2.0223
0.55	0.4715
0.56	0.40968
0.57	-0.13985
0.58	-0.75019
0.59	-0.09598
0.6	0.364
0.61	0.030924
0.62	0.36687
0.63	0.37026
0.64	-0.3675
0.65	-0.19048
0.66	-0.36379
0.67	-0.21093
0.68	-0.17066
0.69	-0.66903
0.7	-0.17608
0.71	1.4701
0.72	0.99141
0.73	0.98776
0.74	-0.61323
0.75	-0.10269
0.76	0.3209
0.77	-0.26326
0.78	-0.15292
0.79	0.047883
0.8	-0.1997
0.81	0.43704
0.82	-0.52876
0.83	-0.18312
0.84	-0.54814
0.85	-0.087127
0.86	0.01834
0.87	0.50978
0.88	0.25194
0.89	0.30163
0.9	0.022618
0.91	-0.16572
0.92	0.29053
0.93	0.21442
0.94	-0.35546
0.95	0.23037
0.96	0.18468
0.97	-0.38893
0.98	0.24827
0.99	-0.17104
1	-0.31846
1.01	-0.51216
1.02	-0.20124
1.03	0.34375
1.04	-0.17004
1.05	0.086069
1.06	0.96713
1.07	0.43697
1.08	-0.16902
1.09	-0.43208
1.1	-0.40821
1.11	-0.083646
1.12	0.53004
1.13	0.14648
1.14	-0.34344
1.15	-0.087398
1.16	0.11054
1.17	0.071269
1.18	-0.10385
1.19	-0.30484
1.2	-0.58697
1.21	0.0026222
1.22	0.63967
1.23	0.39521
1.24	0.14122
1.25	-0.16412
1.26	0.3048
1.27	-0.022073
1.28	-0.40954
1.29	-0.65352
1.3	0.36622
1.31	0.40567
1.32	0.32109
1.33	-0.32677
1.34	-0.26357
1.35	-0.49686
1.36	0.067695
1.37	0.42873
1.38	-0.25644
1.39	0.57197
1.4	0.15004
1.41	0.23106
1.42	-0.42108
1.43	0.059614
1.44	-0.038216
1.45	-0.34114
1.46	-0.20231
1.47	0.47616
1.48	0.14508
1.49	0.058384
1.5	-0.10924
1.51	-0.026043
1.52	0.063714
1.53	-0.29165
1.54	-0.26951
1.55	-0.32339
1.56	-0.16768
1.57	2.1147
1.58	0.079775
1.59	-0.41833
1.6	-0.36569
1.61	-0.31437
1.62	-0.27893
1.63	-0.025027
1.64	0.074999
1.65	-0.090179
1.66	0.095558
1.67	0.58358
1.68	-0.30931
1.69	-0.27191
1.7	0.083565
1.71	-0.14432
1.72	-0.27547
1.73	0.21688
1.74	0.12572
1.75	0.61632
1.76	-0.23343
1.77	0.28633
1.78	0.018281
1.79	-0.51411
1.8	-0.17749
1.81	-0.35805
1.82	-0.12263
1.83	0.24898
1.84	0.51031
1.85	-0.44118
1.86	-0.50398
1.87	-0.11343
1.88	0.28574
1.89	-0.07831
