0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.093015
0.06	-0.55281
0.07	-0.21553
0.08	0.83419
0.09	-0.61493
0.1	3.2538
0.11	0.33334
0.12	-1
0.13	-0.75105
0.14	-0.84851
0.15	-0.73474
0.16	-0.45644
0.17	-0.893
0.18	3.3118
0.19	0.25343
0.2	4.7559
0.21	1.8858
0.22	-0.73969
0.23	-0.72243
0.24	-0.5378
0.25	-0.22422
0.26	0.41538
0.27	1.277
0.28	0.18374
0.29	-0.47112
0.3	-0.64718
0.31	0.17054
0.32	-0.42921
0.33	-0.47059
0.34	-0.14568
0.35	0.72804
0.36	3.0167
0.37	1.0347
0.38	-0.47804
0.39	-0.20963
0.4	0.81146
0.41	1.406
0.42	-0.30165
0.43	-0.79
0.44	0.37425
0.45	0.064942
0.46	0.63352
0.47	0.121
0.48	-0.72744
0.49	-0.70408
0.5	-0.31269
0.51	-0.34099
0.52	-0.25424
0.53	1.6412
0.54	2.0035
0.55	0.49282
0.56	0.40158
0.57	-0.11597
0.58	-0.72425
0.59	-0.080925
0.6	0.38706
0.61	0.039809
0.62	0.39497
0.63	0.37834
0.64	-0.35086
0.65	-0.17596
0.66	-0.32112
0.67	-0.15459
0.68	-0.14348
0.69	-0.61042
0.7	-0.13245
0.71	1.4583
0.72	0.99174
0.73	0.98799
0.74	-0.59779
0.75	-0.095593
0.76	0.33797
0.77	-0.24699
0.78	-0.12351
0.79	0.082627
0.8	-0.16783
0.81	0.44656
0.82	-0.48056
0.83	-0.15772
0.84	-0.50862
0.85	-0.050654
0.86	0.042185
0.87	0.52766
0.88	0.27171
0.89	0.31292
0.9	0.040677
0.91	-0.14551
0.92	0.30464
0.93	0.22101
0.94	-0.31746
0.95	0.23775
0.96	0.2072
0.97	-0.38301
0.98	0.25857
0.99	-0.15197
1	-0.30018
1.01	-0.46684
1.02	-0.18605
1.03	0.34648
1.04	-0.15558
1.05	0.10714
1.06	0.96813
1.07	0.44613
1.08	-0.16335
1.09	-0.41907
1.1	-0.43228
1.11	-0.074529
1.12	0.5354
1.13	0.13509
1.14	-0.34761
1.15	-0.070959
1.16	0.10699
1.17	0.04067
1.18	-0.10881
1.19	-0.32993
1.2	-0.57021
1.21	0.0026552
1.22	0.64174
1.23	0.39289
1.24	0.13248
1.25	-0.16958
1.26	0.28712
1.27	-0.028974
1.28	-0.4396
1.29	-0.70512
1.3	0.35675
1.31	0.40317
1.32	0.31124
1.33	-0.35619
1.34	-0.29777
1.35	-0.54413
1.36	0.050565
1.37	0.40764
1.38	-0.30587
1.39	0.5668
1.4	0.1265
1.41	0.21343
1.42	-0.42645
1.43	0.017539
1.44	-0.08093
1.45	-0.39616
1.46	-0.24178
1.47	0.4581
1.48	0.11561
1.49	0.012674
1.5	-0.13652
1.51	-0.056541
1.52	0.027307
1.53	-0.35833
1.54	-0.32907
1.55	-0.35612
1.56	-0.21635
1.57	2.1753
1.58	0.063307
1.59	-0.44353
1.6	-0.43039
1.61	-0.36095
1.62	-0.31979
1.63	-0.05678
1.64	0.045976
1.65	-0.12556
1.66	0.047932
1.67	0.56966
1.68	-0.38006
1.69	-0.33785
1.7	0.059378
1.71	-0.2089
1.72	-0.30541
1.73	0.1962
1.74	0.093496
1.75	0.60655
1.76	-0.25489
1.77	0.26667
1.78	-0.010925
1.79	-0.56927
1.8	-0.21208
1.81	-0.37722
1.82	-0.1456
1.83	0.24254
1.84	0.49554
1.85	-0.49811
1.86	-0.5438
1.87	-0.14232
1.88	0.2704
1.89	-0.087011
