0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.14746
0.06	-0.57207
0.07	-0.24706
0.08	0.8353
0.09	-0.62604
0.1	3.3811
0.11	0.29865
0.12	-1
0.13	-0.75764
0.14	-0.84826
0.15	-0.74351
0.16	-0.4633
0.17	-0.89455
0.18	3.3581
0.19	0.23141
0.2	4.8403
0.21	1.7727
0.22	-0.73906
0.23	-0.73158
0.24	-0.54296
0.25	-0.21757
0.26	0.43967
0.27	1.2311
0.28	0.21799
0.29	-0.48452
0.3	-0.64521
0.31	0.15837
0.32	-0.42998
0.33	-0.45769
0.34	-0.1325
0.35	0.71346
0.36	3.1706
0.37	1.0599
0.38	-0.46533
0.39	-0.1989
0.4	0.81159
0.41	1.3693
0.42	-0.28074
0.43	-0.78683
0.44	0.39333
0.45	0.08785
0.46	0.65211
0.47	0.16003
0.48	-0.72826
0.49	-0.69337
0.5	-0.31113
0.51	-0.32652
0.52	-0.21804
0.53	1.6922
0.54	2.0596
0.55	0.55556
0.56	0.38262
0.57	-0.09706
0.58	-0.72011
0.59	-0.068125
0.6	0.43925
0.61	0.049431
0.62	0.45977
0.63	0.39625
0.64	-0.34286
0.65	-0.16578
0.66	-0.2992
0.67	-0.11333
0.68	-0.12313
0.69	-0.59624
0.7	-0.099021
0.71	1.5216
0.72	1.0727
0.73	1.0258
0.74	-0.5939
0.75	-0.089736
0.76	0.37248
0.77	-0.23717
0.78	-0.10056
0.79	0.12363
0.8	-0.14513
0.81	0.47144
0.82	-0.46365
0.83	-0.13924
0.84	-0.49575
0.85	-0.017698
0.86	0.068131
0.87	0.58548
0.88	0.30624
0.89	0.33451
0.9	0.060266
0.91	-0.13044
0.92	0.33113
0.93	0.23133
0.94	-0.29778
0.95	0.24973
0.96	0.2415
0.97	-0.38037
0.98	0.27605
0.99	-0.13794
1	-0.29034
1.01	-0.45036
1.02	-0.17563
1.03	0.3521
1.04	-0.14501
1.05	0.13326
1.06	1.03
1.07	0.47002
1.08	-0.15926
1.09	-0.41374
1.1	-0.44182
1.11	-0.066676
1.12	0.55313
1.13	0.12015
1.14	-0.34962
1.15	-0.056698
1.16	0.10259
1.17	0.0074767
1.18	-0.11279
1.19	-0.34257
1.2	-0.56562
1.21	0.0026883
1.22	0.65123
1.23	0.38757
1.24	0.12108
1.25	-0.17345
1.26	0.25521
1.27	-0.035486
1.28	-0.4513
1.29	-0.71404
1.3	0.33676
1.31	0.39729
1.32	0.29248
1.33	-0.37016
1.34	-0.31627
1.35	-0.55808
1.36	0.031611
1.37	0.35753
1.38	-0.33214
1.39	0.54808
1.4	0.096141
1.41	0.18623
1.42	-0.42862
1.43	-0.026039
1.44	-0.11725
1.45	-0.41996
1.46	-0.26588
1.47	0.40949
1.48	0.078442
1.49	-0.034209
1.5	-0.15725
1.51	-0.083774
1.52	-0.011145
1.53	-0.38983
1.54	-0.35914
1.55	-0.37165
1.56	-0.2477
1.57	2.0115
1.58	0.044612
1.59	-0.45325
1.6	-0.45616
1.61	-0.38282
1.62	-0.34084
1.63	-0.085121
1.64	0.014157
1.65	-0.15304
1.66	-0.0044895
1.67	0.51889
1.68	-0.41184
1.69	-0.37049
1.7	0.032137
1.71	-0.25116
1.72	-0.32134
1.73	0.16541
1.74	0.054622
1.75	0.56665
1.76	-0.26763
1.77	0.23271
1.78	-0.039499
1.79	-0.58441
1.8	-0.23457
1.81	-0.38589
1.82	-0.16273
1.83	0.23197
1.84	0.45174
1.85	-0.51718
1.86	-0.55556
1.87	-0.16401
1.88	0.24368
1.89	-0.094319
