0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.3566
0.09	-1
0.1	9.606
0.11	8.0978
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.184
0.19	-0.13604
0.2	20.513
0.21	12.686
0.22	-1
0.23	-1
0.24	-0.81787
0.25	-1
0.26	-0.65884
0.27	6.278
0.28	1.3779
0.29	-1
0.3	-1
0.31	-0.90314
0.32	-0.9345
0.33	-1
0.34	-1
0.35	-0.85128
0.36	1.7023
0.37	2.139
0.38	-1
0.39	-0.90766
0.4	6.1294
0.41	9.3652
0.42	-0.52766
0.43	-1
0.44	-0.46566
0.45	-0.017097
0.46	1.1256
0.47	0.87997
0.48	-1
0.49	-0.91502
0.5	-1
0.51	0.037482
0.52	-0.9521
0.53	0.12024
0.54	0.039328
0.55	2.5475
0.56	0.71305
0.57	0.039517
0.58	-1
0.59	-0.52234
0.6	0.64233
0.61	6.3991
0.62	0.6068
0.63	-0.78219
0.64	-0.50459
0.65	0.73129
0.66	-0.08425
0.67	-0.41783
0.68	-0.86315
0.69	-1
0.7	-0.97072
0.71	-0.67418
0.72	-0.087671
0.73	-0.6209
0.74	-0.81385
0.75	1.1619
0.76	-0.041966
0.77	-0.37252
0.78	-1
0.79	-0.38909
0.8	0.075937
0.81	2.5225
0.82	-1
0.83	-0.33661
0.84	-0.72638
0.85	0.11127
0.86	-0.45012
0.87	-0.89412
0.88	-0.92462
0.89	-0.39477
0.9	-0.11512
0.91	-0.69078
0.92	-0.74682
0.93	-0.65207
0.94	-0.90867
0.95	-0.50083
0.96	0.1716
0.97	-0.89067
0.98	-0.70868
0.99	-0.82933
1	0.54031
1.01	-0.43076
1.02	-0.83859
1.03	-0.75699
1.04	-0.57463
1.05	-0.12759
1.06	-0.040851
1.07	-0.91267
1.08	-0.75247
1.09	-0.82203
1.1	-0.62367
1.11	-0.90388
1.12	-0.72639
1.13	-0.82951
1.14	-0.79458
1.15	-0.31564
1.16	0.36375
1.17	-0.81383
1.18	-0.7462
1.19	-1
1.2	-0.18283
1.21	-0.52784
1.22	-0.32682
1.23	-0.59654
1.24	-0.91674
1.25	-0.24826
1.26	-0.1026
1.27	-0.46572
1.28	-0.7349
1.29	-1
1.3	0.3989
1.31	-0.87786
1.32	-0.70054
1.33	-0.79499
1.34	-0.13039
1.35	-1
1.36	0.88955
1.37	-0.27364
1.38	-0.96379
1.39	-0.62341
1.4	-0.62749
1.41	-0.74418
1.42	-0.87849
1.43	-0.87663
1.44	0.4878
1.45	-0.89281
1.46	0.086542
1.47	0.48976
1.48	-0.87285
1.49	-0.70304
1.5	-0.59035
1.51	-0.6967
1.52	-0.047733
1.53	-1
1.54	-0.39069
1.55	-0.90215
1.56	-0.48025
1.57	2.1263
1.58	-0.027886
1.59	-0.77071
1.6	-0.28411
1.61	-0.57956
1.62	-0.66446
1.63	0.42521
1.64	-0.68966
1.65	0.24447
1.66	1.3994
1.67	0.45658
1.68	-0.58942
1.69	-0.11144
1.7	1.4839
1.71	-0.59689
1.72	-0.71632
1.73	1.36
1.74	0.26973
1.75	0.53187
1.76	-0.94411
1.77	2.448
1.78	0.5217
1.79	-1
1.8	2.1525
1.81	0.29901
1.82	0.034936
1.83	0.04997
1.84	1.858
1.85	-1
1.86	-0.39198
1.87	0.04996
1.88	4.5469
1.89	0.7324
