0.01	1
0.02	-1.7679
0.03	-2.2292
0.04	-0.29167
0.05	-0.49038
0.06	-0.84524
0.07	-1.0395
0.08	14.433
0.09	15.07
0.1	121.32
0.11	25.167
0.12	-0.43519
0.13	-1.484
0.14	0.53869
0.15	-0.52961
0.16	0.52744
0.17	-1.6724
0.18	73.997
0.19	0.225
0.2	103.12
0.21	42.124
0.22	-2.0512
0.23	-0.60124
0.24	-1.8704
0.25	-2.875
0.26	39.842
0.27	37.597
0.28	10.989
0.29	5.1303
0.3	8.7654
0.31	9.1264
0.32	-0.49038
0.33	4.1944
0.34	13.917
0.35	26.074
0.36	20.598
0.37	7.0885
0.38	-1.1528
0.39	3.2122
0.4	15.909
0.41	13.475
0.42	2.7358
0.43	-0.79398
0.44	9.6618
0.45	2.0488
0.46	11.906
0.47	2.6211
0.48	0.01721
0.49	2.2355
0.5	-0.79537
0.51	2.778
0.52	2.1742
0.53	8.1416
0.54	4.5718
0.55	1.5058
0.56	-0.79911
0.57	-1.6007
0.58	-0.8385
0.59	-1.2222
0.6	6.0384
0.61	-0.99742
0.62	2.3215
0.63	1.5939
0.64	-0.23802
0.65	-0.79191
0.66	1.2569
0.67	-0.78635
0.68	-0.4863
0.69	1.9387
0.7	-0.097734
0.71	1.4896
0.72	-0.25
0.73	2.1953
0.74	-0.62913
0.75	-0.22486
0.76	-0.62304
0.77	-2.0704
0.78	-0.35174
0.79	2.2134
0.8	1.6342
0.81	-0.49807
0.82	-0.70661
0.83	-0.97592
0.84	0.19271
0.85	-0.90054
0.86	-0.45312
0.87	1.6458
0.88	-0.50974
0.89	0.20377
0.9	-0.86747
0.91	-0.98986
0.92	-0.60714
0.93	-0.73077
0.94	-0.74375
0.95	-0.1994
0.96	-0.94561
0.97	-0.74812
0.98	-0.89866
0.99	-0.26359
1	-0.2191
1.01	-0.49758
1.02	-0.98718
1.03	-1.7538
1.04	-0.42896
1.05	0.12813
1.06	-1.3931
1.07	-1.0742
1.08	-1.0969
1.09	-0.62528
1.1	-0.65396
1.11	-1.1185
1.12	-1.176
1.13	-0.84987
1.14	-0.27049
1.15	-1.4618
1.16	-1.5
1.17	-1.1436
1.18	-1.456
1.19	-0.46572
1.2	-0.66468
1.21	-0.96203
1.22	-1.0395
1.23	-1.5272
1.24	-0.83691
1.25	-0.56102
1.26	-0.66196
1.27	-1.0182
1.28	-0.78736
1.29	-0.40774
1.3	-0.77235
1.31	-1.2939
1.32	-0.78347
1.33	-0.78503
1.34	-0.51302
1.35	-1.1245
1.36	-1.2656
1.37	-0.54382
1.38	-0.86135
1.39	-0.47371
1.4	-1.2881
1.41	-0.49038
1.42	-0.47545
1.43	-1.0603
1.44	-0.83763
1.45	-0.86454
1.46	-0.969
1.47	-0.47901
1.48	-1.073
1.49	-0.72389
1.5	-0.26016
1.51	-0.59017
1.52	-1.0436
1.53	-0.87017
1.54	-0.74413
1.55	-0.70956
1.56	-0.95789
1.57	-0.79398
1.58	-0.86454
1.59	-0.43519
1.6	-1.5372
1.61	-0.44052
1.62	-1.5026
1.63	-0.28029
1.64	-0.71394
1.65	-0.54691
1.66	-0.3724
1.67	-1.1528
1.68	-1.0435
1.69	-1.4047
1.7	-0.69821
1.71	-0.9375
1.72	-1
1.73	-1.0309
1.74	-0.33621
1.75	-0.67784
1.76	-0.84943
1.77	-0.80051
1.78	-1.0043
1.79	-0.92547
1.8	-1.1721
1.81	-0.61153
1.82	-0.75412
1.83	-0.8226
1.84	-0.9375
1.85	-0.94561
1.86	-1.1485
1.87	-1.1831
1.88	-1.4311
1.89	-1.0309
