0.01	-0.63601
0.02	-1.3182
0.03	-1.4444
0.04	-0.57143
0.05	-0.67986
0.06	-1.3726
0.07	-0.94967
0.08	2.0096
0.09	0.88761
0.1	18.2
0.11	3.2437
0.12	-0.97645
0.13	-0.98335
0.14	-1.1413
0.15	-1.153
0.16	-1.0721
0.17	-0.94989
0.18	14.407
0.19	-0.89769
0.2	21.801
0.21	11.193
0.22	-0.90926
0.23	-1.2152
0.24	-1.2716
0.25	-0.89057
0.26	2.7419
0.27	9.3419
0.28	2.3598
0.29	0.35916
0.3	-0.53901
0.31	2.221
0.32	-0.20687
0.33	0.028212
0.34	1.0336
0.35	4.2546
0.36	9.3094
0.37	6.2051
0.38	-1.3071
0.39	-0.054889
0.4	2.3135
0.41	6.7762
0.42	0.49551
0.43	-0.83817
0.44	2.3828
0.45	1.9014
0.46	3.0115
0.47	1.7446
0.48	-1.1518
0.49	-0.37866
0.5	-0.42273
0.51	0.57279
0.52	0.53718
0.53	2.6577
0.54	6.71
0.55	2.0698
0.56	1.4781
0.57	0.078029
0.58	-1.168
0.59	0.076579
0.6	1.0308
0.61	1.8348
0.62	1.9252
0.63	1.392
0.64	-0.71662
0.65	0.61004
0.66	0.64004
0.67	0.062588
0.68	0.24679
0.69	-0.46835
0.7	-0.49309
0.71	2.3677
0.72	1.5878
0.73	2.2296
0.74	-0.57175
0.75	0.17019
0.76	0.65886
0.77	-0.079857
0.78	-0.7735
0.79	0.52802
0.8	0.053237
0.81	2.1065
0.82	-0.48075
0.83	-0.41092
0.84	-0.64834
0.85	0.51721
0.86	0.32371
0.87	0.72462
0.88	-0.42332
0.89	0.64951
0.9	0.23696
0.91	-0.6401
0.92	0.1684
0.93	0.64156
0.94	0.026799
0.95	0.37077
0.96	0.51789
0.97	-0.62103
0.98	0.56308
0.99	-0.042932
1	-0.0060327
1.01	-0.34546
1.02	-0.042385
1.03	0.56891
1.04	-0.18699
1.05	0.017973
1.06	1.014
1.07	0.39122
1.08	0.033321
1.09	-0.51099
1.1	-0.60871
1.11	-0.47902
1.12	1.0115
1.13	0.52535
1.14	-0.22252
1.15	0.87569
1.16	0.10531
1.17	-0.29904
1.18	-0.081443
1.19	-0.23466
1.2	-0.6088
1.21	0.58989
1.22	1.2566
1.23	-0.16236
1.24	-0.30325
1.25	-0.02421
1.26	0.83178
1.27	-0.24859
1.28	-0.39254
1.29	-0.56654
1.3	0.63195
1.31	0.65583
1.32	0.31954
1.33	-0.34323
1.34	0.194
1.35	-0.71791
1.36	0.46531
1.37	0.37147
1.38	-0.57274
1.39	0.79023
1.4	0.25857
1.41	0.46889
1.42	-0.68887
1.43	-0.35554
1.44	-0.13272
1.45	-0.32552
1.46	-0.19499
1.47	1.3013
1.48	0.22967
1.49	0.23447
1.5	-0.25187
1.51	0.033849
1.52	-0.54962
1.53	-0.16769
1.54	-0.135
1.55	-0.36562
1.56	-0.10471
1.57	1.9979
1.58	-0.078236
1.59	-0.7169
1.6	-0.19818
1.61	0.14596
1.62	-0.72255
1.63	-0.0053992
1.64	0.1112
1.65	-0.18288
1.66	0.17319
1.67	1.156
1.68	-0.50713
1.69	-0.4561
1.7	0.2891
1.71	-0.53541
1.72	-0.69053
1.73	0.39919
1.74	-0.15215
1.75	0.20748
1.76	-0.65673
1.77	0.26123
1.78	0.40953
1.79	-0.65489
1.8	0.48436
1.81	-0.49565
1.82	-0.31809
1.83	-0.12973
1.84	0.10027
1.85	-0.55063
1.86	-0.29727
1.87	-0.33489
1.88	0.62605
1.89	-0.067469
