0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.3599
0.09	0.4569
0.1	18.074
0.11	3.2773
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	14.685
0.19	-0.82955
0.2	21.915
0.21	11.272
0.22	-0.85604
0.23	-1
0.24	-1
0.25	-0.72985
0.26	2.8533
0.27	9.4806
0.28	2.5529
0.29	0.30726
0.3	-0.23847
0.31	2.3675
0.32	-0.14666
0.33	0.28188
0.34	0.98481
0.35	4.3982
0.36	9.6367
0.37	6.4528
0.38	-0.90933
0.39	-0.1273
0.4	2.413
0.41	7.0714
0.42	0.73975
0.43	-0.67386
0.44	2.5155
0.45	2.176
0.46	3.1121
0.47	1.8809
0.48	-1
0.49	-0.20023
0.5	-0.2309
0.51	0.57141
0.52	0.72022
0.53	2.7733
0.54	6.8204
0.55	2.3139
0.56	1.7321
0.57	0.2701
0.58	-1
0.59	0.11327
0.6	1.2536
0.61	1.988
0.62	2.1236
0.63	1.4983
0.64	-0.39515
0.65	0.77306
0.66	0.68733
0.67	0.16787
0.68	0.46133
0.69	-0.50882
0.7	-0.21445
0.71	2.3978
0.72	1.6594
0.73	2.3274
0.74	-0.40311
0.75	0.39185
0.76	0.74181
0.77	0.016176
0.78	-0.48256
0.79	0.60531
0.8	0.23542
0.81	2.1813
0.82	-0.29328
0.83	-0.2384
0.84	-0.65208
0.85	0.69526
0.86	0.35295
0.87	0.70317
0.88	-0.42681
0.89	0.78465
0.9	0.21026
0.91	-0.4795
0.92	0.096964
0.93	0.729
0.94	-0.037968
0.95	0.43206
0.96	0.59016
0.97	-0.55349
0.98	0.48802
0.99	-0.072791
1	0.15069
1.01	-0.32987
1.02	-0.20161
1.03	0.49128
1.04	-0.11907
1.05	-0.014054
1.06	0.91382
1.07	0.30488
1.08	-0.020998
1.09	-0.58037
1.1	-0.74781
1.11	-0.57583
1.12	0.85551
1.13	0.40179
1.14	-0.30375
1.15	0.79475
1.16	0.0099585
1.17	-0.31157
1.18	-0.18238
1.19	-0.346
1.2	-0.68209
1.21	0.4608
1.22	0.92442
1.23	-0.27352
1.24	-0.4179
1.25	-0.16634
1.26	0.63619
1.27	-0.41104
1.28	-0.53948
1.29	-0.84574
1.3	0.44051
1.31	0.52696
1.32	0.12426
1.33	-0.5731
1.34	-0.031697
1.35	-0.88391
1.36	0.38283
1.37	0.1885
1.38	-0.77366
1.39	0.64487
1.4	0.062285
1.41	0.2176
1.42	-0.9618
1.43	-0.6225
1.44	-0.23396
1.45	-0.66602
1.46	-0.46993
1.47	1.0579
1.48	0.099082
1.49	0.0037389
1.5	-0.5099
1.51	-0.20751
1.52	-0.85015
1.53	-0.39341
1.54	-0.36206
1.55	-0.62333
1.56	-0.36875
1.57	1.7349
1.58	-0.30164
1.59	-0.85077
1.6	-0.51723
1.61	-0.13318
1.62	-0.92435
1.63	-0.28747
1.64	-0.10709
1.65	-0.43231
1.66	-0.045313
1.67	0.95017
1.68	-0.62152
1.69	-0.7013
1.7	0.056005
1.71	-0.73393
1.72	-0.96236
1.73	0.26832
1.74	-0.34815
1.75	0.098616
1.76	-0.84763
1.77	0.053139
1.78	0.21181
1.79	-0.96171
1.8	0.34835
1.81	-0.53519
1.82	-0.41643
1.83	-0.30232
1.84	-0.031977
1.85	-0.72762
1.86	-0.48907
1.87	-0.44693
1.88	0.43012
1.89	-0.12793
