0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.8591
0.09	0.85676
0.1	19.354
0.11	3.2067
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.775
0.19	-0.83516
0.2	20.685
0.21	10.805
0.22	-0.85978
0.23	-1
0.24	-1
0.25	-0.74994
0.26	2.6499
0.27	8.8009
0.28	2.24
0.29	0.34209
0.3	-0.33796
0.31	2.1377
0.32	-0.1716
0.33	0.13759
0.34	1.0345
0.35	4.0366
0.36	8.1406
0.37	5.6316
0.38	-0.92437
0.39	-0.094515
0.4	2.2513
0.41	6.0333
0.42	0.55041
0.43	-0.69862
0.44	2.2967
0.45	1.7926
0.46	2.9152
0.47	1.697
0.48	-1
0.49	-0.26573
0.5	-0.29821
0.51	0.5725
0.52	0.57598
0.53	2.5671
0.54	6.4112
0.55	1.9535
0.56	1.4243
0.57	0.15881
0.58	-1
0.59	0.093214
0.6	1.0277
0.61	1.7754
0.62	1.8417
0.63	1.3722
0.64	-0.47891
0.65	0.63943
0.66	0.64835
0.67	0.10947
0.68	0.31976
0.69	-0.49867
0.7	-0.31051
0.71	2.3474
0.72	1.5675
0.73	2.1724
0.74	-0.44953
0.75	0.25298
0.76	0.67244
0.77	-0.030381
0.78	-0.54827
0.79	0.54558
0.8	0.13228
0.81	2.0666
0.82	-0.35385
0.83	-0.29888
0.84	-0.65143
0.85	0.55668
0.86	0.33345
0.87	0.72163
0.88	-0.42581
0.89	0.67169
0.9	0.22664
0.91	-0.51819
0.92	0.13759
0.93	0.65658
0.94	-0.0057715
0.95	0.38948
0.96	0.5347
0.97	-0.56808
0.98	0.54605
0.99	-0.058738
1	0.067073
1.01	-0.33505
1.02	-0.13255
1.03	0.5515
1.04	-0.148
1.05	0.0019915
1.06	1.0148
1.07	0.36375
1.08	0.0063339
1.09	-0.56529
1.1	-0.72896
1.11	-0.55425
1.12	1.0125
1.13	0.4941
1.14	-0.27427
1.15	0.87045
1.16	0.06052
1.17	-0.30723
1.18	-0.13892
1.19	-0.30744
1.2	-0.66999
1.21	0.5616
1.22	1.3077
1.23	-0.23077
1.24	-0.3825
1.25	-0.10256
1.26	0.81355
1.27	-0.35897
1.28	-0.50296
1.29	-0.82071
1.3	0.593
1.31	0.63212
1.32	0.24591
1.33	-0.51766
1.34	0.091476
1.35	-0.8734
1.36	0.44231
1.37	0.30817
1.38	-0.74838
1.39	0.77379
1.4	0.17788
1.41	0.39257
1.42	-0.95577
1.43	-0.56435
1.44	-0.19311
1.45	-0.5975
1.46	-0.38545
1.47	1.343
1.48	0.17586
1.49	0.13464
1.5	-0.4373
1.51	-0.098749
1.52	-0.82365
1.53	-0.31624
1.54	-0.28036
1.55	-0.56762
1.56	-0.27273
1.57	2.1491
1.58	-0.21382
1.59	-0.84006
1.6	-0.4256
1.61	0.0074253
1.62	-0.91587
1.63	-0.17048
1.64	0.0023069
1.65	-0.35142
1.66	0.071779
1.67	1.1739
1.68	-0.59856
1.69	-0.65956
1.7	0.19532
1.71	-0.70461
1.72	-0.95644
1.73	0.35712
1.74	-0.27733
1.75	0.16186
1.76	-0.83156
1.77	0.17544
1.78	0.34475
1.79	-0.95478
1.8	0.44674
1.81	-0.52582
1.82	-0.38625
1.83	-0.23643
1.84	0.036566
1.85	-0.70117
1.86	-0.43488
1.87	-0.41411
1.88	0.58544
1.89	-0.10075
