0.01	-0.848
0.02	-1.2356
0.03	-0.92984
0.04	-1.246
0.05	-0.34512
0.06	-0.59565
0.07	-0.004886
0.08	1.9127
0.09	-0.1863
0.1	9.7902
0.11	2.4844
0.12	-0.8542
0.13	-0.83778
0.14	-1.0578
0.15	-0.87448
0.16	-0.91066
0.17	-0.96916
0.18	9.1749
0.19	0.86703
0.2	14.41
0.21	7.1177
0.22	-0.58443
0.23	-0.63677
0.24	-0.6798
0.25	-0.11251
0.26	1.2243
0.27	4.955
0.28	1.3361
0.29	0.32385
0.3	-0.54642
0.31	1.7879
0.32	-0.033086
0.33	-0.22968
0.34	0.48538
0.35	3.3201
0.36	6.9564
0.37	3.8755
0.38	-0.26994
0.39	1.0958
0.4	3.1667
0.41	5.279
0.42	0.4767
0.43	-0.59315
0.44	2.9423
0.45	1.716
0.46	2.493
0.47	1.937
0.48	-0.76635
0.49	-0.13948
0.5	0.16623
0.51	0.78661
0.52	0.27732
0.53	3.6559
0.54	6.2262
0.55	2.6559
0.56	2.4157
0.57	0.62721
0.58	-0.51822
0.59	0.78178
0.6	1.4819
0.61	2.1399
0.62	2.2586
0.63	1.9418
0.64	0.3346
0.65	0.7784
0.66	0.16882
0.67	0.44256
0.68	0.34166
0.69	-0.45238
0.7	0.81627
0.71	3.9825
0.72	2.686
0.73	3.1106
0.74	-0.20419
0.75	0.8069
0.76	1.4154
0.77	0.13811
0.78	0.14418
0.79	1.1596
0.8	0.57839
0.81	2.3162
0.82	-0.1425
0.83	0.36475
0.84	0.197
0.85	0.47944
0.86	0.54464
0.87	1.5848
0.88	1.802
0.89	1.8582
0.9	1.0783
0.91	0.21128
0.92	0.89445
0.93	1.0435
0.94	-0.2367
0.95	1.082
0.96	1.4653
0.97	-0.33839
0.98	1.21
0.99	0.19893
1	0.73125
1.01	-0.090065
1.02	0.030217
1.03	0.86732
1.04	0.061182
1.05	0.99123
1.06	2.4976
1.07	1.0197
1.08	0.5083
1.09	-0.10051
1.1	-0.14057
1.11	0.28596
1.12	1.1394
1.13	0.43327
1.14	-0.20271
1.15	0.65793
1.16	0.87523
1.17	0.33056
1.18	0.034177
1.19	-0.30997
1.2	-0.077331
1.21	0.10651
1.22	0.7964
1.23	0.70414
1.24	0.43668
1.25	0.54524
1.26	0.99763
1.27	-0.0569
1.28	-0.2817
1.29	-0.75433
1.3	0.6086
1.31	0.6799
1.32	0.24953
1.33	-0.17304
1.34	0.36614
1.35	-0.68495
1.36	0.38628
1.37	0.6082
1.38	-0.31274
1.39	0.26834
1.4	0.091727
1.41	0.71843
1.42	-0.34
1.43	-0.16388
1.44	0.46644
1.45	-0.20039
1.46	-0.21146
1.47	0.49087
1.48	-0.21708
1.49	-0.047882
1.5	0.16164
1.51	-0.10718
1.52	-0.22665
1.53	-0.18114
1.54	-0.21591
1.55	-0.70449
1.56	-0.375
1.57	1.3582
1.58	-0.0045013
1.59	-0.34421
1.6	-0.2977
1.61	-0.23463
1.62	-0.53066
1.63	-0.16132
1.64	-0.12554
1.65	-0.31679
1.66	-0.34029
1.67	0.35179
1.68	-0.38606
1.69	-0.49056
1.7	-0.19598
1.71	-0.35783
1.72	-0.47993
1.73	-0.084783
1.74	-0.44173
1.75	-0.34101
1.76	-0.71308
1.77	0.051742
1.78	-0.12722
1.79	-0.68907
1.8	-0.27228
1.81	-0.79118
1.82	-0.51747
1.83	-0.35971
1.84	0.0049527
1.85	-0.67319
1.86	-0.80458
1.87	-0.37329
1.88	-0.26037
1.89	-0.59026
