0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43981
0.06	-0.59667
0.07	0.016807
0.08	1.9754
0.09	-0.17123
0.1	9.431
0.11	2.6446
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.8495
0.17	-1
0.18	8.7971
0.19	0.85277
0.2	14.251
0.21	7.216
0.22	-0.65819
0.23	-0.58204
0.24	-0.50206
0.25	-0.076336
0.26	1.2202
0.27	5.4329
0.28	1.3236
0.29	0.27817
0.3	-0.51111
0.31	1.7411
0.32	-0.041584
0.33	-0.21986
0.34	0.49912
0.35	3.3986
0.36	6.597
0.37	3.7121
0.38	-0.27976
0.39	1.0895
0.4	3.1849
0.41	5.252
0.42	0.5386
0.43	-0.65011
0.44	2.8636
0.45	1.7107
0.46	2.5085
0.47	1.9009
0.48	-0.74544
0.49	-0.062016
0.5	0.20099
0.51	0.79601
0.52	0.29511
0.53	3.6247
0.54	6.26
0.55	2.685
0.56	2.3373
0.57	0.66413
0.58	-0.53046
0.59	0.78898
0.6	1.4803
0.61	2.0892
0.62	2.1966
0.63	1.9249
0.64	0.36723
0.65	0.78692
0.66	0.21041
0.67	0.4843
0.68	0.37822
0.69	-0.3388
0.7	0.81663
0.71	3.852
0.72	2.5758
0.73	3.0526
0.74	-0.15893
0.75	0.80832
0.76	1.3911
0.77	0.14692
0.78	0.17292
0.79	1.1473
0.8	0.58866
0.81	2.2829
0.82	-0.080117
0.83	0.42557
0.84	0.22061
0.85	0.49701
0.86	0.567
0.87	1.5664
0.88	1.7733
0.89	1.8349
0.9	1.0773
0.91	0.26762
0.92	0.89745
0.93	1.041
0.94	-0.16178
0.95	1.0838
0.96	1.4479
0.97	-0.3305
0.98	1.206
0.99	0.22125
1	0.72278
1.01	-0.034492
1.02	0.035017
1.03	0.87417
1.04	0.085413
1.05	0.99138
1.06	2.5618
1.07	1.02
1.08	0.51327
1.09	-0.14718
1.1	-0.11167
1.11	0.26844
1.12	1.1496
1.13	0.42353
1.14	-0.15847
1.15	0.65198
1.16	0.87081
1.17	0.32899
1.18	0.050189
1.19	-0.30093
1.2	-0.063053
1.21	0.10334
1.22	0.79259
1.23	0.71351
1.24	0.44989
1.25	0.52613
1.26	0.99749
1.27	-0.075758
1.28	-0.27249
1.29	-0.81527
1.3	0.58719
1.31	0.6543
1.32	0.23076
1.33	-0.21624
1.34	0.32696
1.35	-0.67966
1.36	0.32863
1.37	0.59958
1.38	-0.33419
1.39	0.22912
1.4	0.042322
1.41	0.68719
1.42	-0.37675
1.43	-0.18683
1.44	0.43616
1.45	-0.30785
1.46	-0.31533
1.47	0.4326
1.48	-0.26802
1.49	-0.11456
1.5	0.10167
1.51	-0.18671
1.52	-0.34443
1.53	-0.23399
1.54	-0.32316
1.55	-0.77757
1.56	-0.46649
1.57	1.3825
1.58	-0.048882
1.59	-0.41698
1.6	-0.40824
1.61	-0.26667
1.62	-0.66081
1.63	-0.25937
1.64	-0.21034
1.65	-0.4618
1.66	-0.39248
1.67	0.30256
1.68	-0.50511
1.69	-0.57255
1.7	-0.21614
1.71	-0.50226
1.72	-0.65093
1.73	-0.16231
1.74	-0.49397
1.75	-0.39891
1.76	-0.68377
1.77	0.039066
1.78	-0.13404
1.79	-0.81427
1.8	-0.32981
1.81	-0.83445
1.82	-0.52444
1.83	-0.48702
1.84	-0.073164
1.85	-0.79677
1.86	-0.81859
1.87	-0.48824
1.88	-0.32265
1.89	-0.6883
