0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.37804
0.06	-0.25933
0.07	0.52896
0.08	1.5196
0.09	-0.58816
0.1	3.8275
0.11	0.55458
0.12	-1
0.13	-0.54954
0.14	-0.73338
0.15	-0.56715
0.16	-0.18232
0.17	-0.83939
0.18	4.1296
0.19	1.0922
0.2	5.1368
0.21	2.0802
0.22	-0.57328
0.23	-0.40783
0.24	-0.34831
0.25	0.15913
0.26	0.72053
0.27	1.3965
0.28	0.40921
0.29	-0.31198
0.3	-0.48909
0.31	0.30164
0.32	-0.39515
0.33	-0.45344
0.34	0.19563
0.35	0.8857
0.36	3.4152
0.37	0.97403
0.38	-0.34174
0.39	0.18574
0.4	1.0394
0.41	1.4689
0.42	-0.19849
0.43	-0.69172
0.44	0.40663
0.45	-0.024878
0.46	0.74338
0.47	0.34235
0.48	-0.60659
0.49	-0.70669
0.5	-0.22453
0.51	-0.37243
0.52	-0.24242
0.53	2.2376
0.54	1.9686
0.55	0.6302
0.56	0.44955
0.57	0.027644
0.58	-0.55951
0.59	0.15313
0.6	0.55311
0.61	0.032203
0.62	0.40389
0.63	0.35739
0.64	-0.25877
0.65	-0.19836
0.66	-0.32077
0.67	0.073611
0.68	-0.14596
0.69	-0.61484
0.7	0.014101
0.71	1.6305
0.72	1.0952
0.73	1.1111
0.74	-0.59391
0.75	-0.18172
0.76	0.42375
0.77	-0.17965
0.78	0.075617
0.79	0.11385
0.8	-0.13696
0.81	0.43521
0.82	-0.55585
0.83	-0.2659
0.84	-0.43236
0.85	-0.16064
0.86	0.024769
0.87	0.56893
0.88	0.44895
0.89	0.32789
0.9	0.15863
0.91	-0.12161
0.92	0.39332
0.93	0.19016
0.94	-0.40582
0.95	0.13772
0.96	0.19613
0.97	-0.30155
0.98	0.23938
0.99	-0.24055
1	-0.4014
1.01	-0.34452
1.02	-0.23182
1.03	0.099577
1.04	-0.14429
1.05	0.24747
1.06	0.88622
1.07	0.53965
1.08	-0.17628
1.09	-0.39659
1.1	-0.46012
1.11	-0.11626
1.12	0.45297
1.13	0.1195
1.14	-0.41121
1.15	-0.20309
1.16	0.055063
1.17	-0.13865
1.18	-0.10076
1.19	-0.29614
1.2	-0.60976
1.21	-0.096201
1.22	0.55553
1.23	0.51437
1.24	0.19168
1.25	-0.18431
1.26	0.12795
1.27	-0.13446
1.28	-0.46825
1.29	-0.66669
1.3	0.2265
1.31	0.35314
1.32	0.24207
1.33	-0.31407
1.34	-0.49574
1.35	-0.49667
1.36	-0.038579
1.37	0.036016
1.38	-0.30829
1.39	0.58574
1.4	0.17137
1.41	0.32738
1.42	-0.5287
1.43	-0.0030861
1.44	-0.22349
1.45	-0.31536
1.46	-0.33921
1.47	0.14005
1.48	0.040763
1.49	0.076128
1.5	-0.27235
1.51	-0.078435
1.52	0.072816
1.53	-0.49042
1.54	-0.39713
1.55	-0.34928
1.56	-0.087599
1.57	1.8446
1.58	-0.06227
1.59	-0.40405
1.6	-0.46956
1.61	-0.52704
1.62	-0.44102
1.63	-0.054251
1.64	-0.061478
1.65	-0.1478
1.66	-0.076292
1.67	0.21884
1.68	-0.39036
1.69	-0.31536
1.7	-0.02332
1.71	-0.29231
1.72	-0.221
1.73	-0.014411
1.74	0.18721
1.75	0.71804
1.76	-0.16485
1.77	0.0054906
1.78	-0.26116
1.79	-0.4698
1.8	-0.42072
1.81	-0.43664
1.82	-0.16038
1.83	0.32941
1.84	0.38129
1.85	-0.56124
1.86	-0.53518
1.87	-0.080571
1.88	0.045543
1.89	-0.094492
