0.01	-0.75545
0.02	-0.8607
0.03	-0.90688
0.04	-0.95069
0.05	0.76914
0.06	0.00051871
0.07	0.81598
0.08	2.2555
0.09	-0.52044
0.1	3.7471
0.11	0.41328
0.12	-0.90888
0.13	-0.32396
0.14	-0.63836
0.15	-0.45228
0.16	0.0048867
0.17	-0.73871
0.18	4.4835
0.19	1.6719
0.2	4.8786
0.21	2.0612
0.22	-0.43501
0.23	-0.24307
0.24	-0.061093
0.25	0.44766
0.26	0.86492
0.27	1.2934
0.28	0.64018
0.29	-0.16706
0.3	-0.52459
0.31	0.31652
0.32	-0.25388
0.33	-0.30405
0.34	0.36561
0.35	0.89557
0.36	4.1412
0.37	0.89822
0.38	-0.060118
0.39	0.31921
0.4	1.2723
0.41	1.3592
0.42	-0.047009
0.43	-0.59456
0.44	0.48243
0.45	0.11825
0.46	1.0674
0.47	0.47594
0.48	-0.58073
0.49	-0.7291
0.5	-0.13504
0.51	-0.34058
0.52	-0.094499
0.53	2.5195
0.54	2.2094
0.55	0.79924
0.56	0.60418
0.57	0.16733
0.58	-0.46969
0.59	0.18335
0.6	0.88114
0.61	0.088448
0.62	0.39008
0.63	0.53087
0.64	-0.1889
0.65	-0.064087
0.66	-0.25246
0.67	0.14208
0.68	-0.066807
0.69	-0.59725
0.7	0.15145
0.71	1.721
0.72	1.4055
0.73	1.0316
0.74	-0.62065
0.75	-0.14747
0.76	0.57413
0.77	-0.10892
0.78	0.20677
0.79	0.086579
0.8	-0.076109
0.81	0.47198
0.82	-0.52208
0.83	-0.31008
0.84	-0.39967
0.85	-0.074616
0.86	0.087664
0.87	0.66305
0.88	0.53242
0.89	0.33399
0.9	0.21935
0.91	-0.051572
0.92	0.5046
0.93	0.17085
0.94	-0.32199
0.95	0.098039
0.96	0.21452
0.97	-0.18925
0.98	0.3431
0.99	-0.25591
1	-0.41578
1.01	-0.31373
1.02	-0.15072
1.03	0.10737
1.04	-0.11037
1.05	0.3652
1.06	1.0112
1.07	0.60252
1.08	-0.2488
1.09	-0.40082
1.1	-0.51027
1.11	-0.072647
1.12	0.49213
1.13	0.063253
1.14	-0.44036
1.15	-0.27386
1.16	0.058431
1.17	-0.17447
1.18	-0.087141
1.19	-0.27535
1.2	-0.64038
1.21	-0.03262
1.22	0.65908
1.23	0.52399
1.24	0.22312
1.25	-0.19104
1.26	0.058419
1.27	-0.20992
1.28	-0.49823
1.29	-0.68416
1.3	0.12002
1.31	0.43388
1.32	0.31143
1.33	-0.50124
1.34	-0.65137
1.35	-0.48765
1.36	0.057678
1.37	-0.16919
1.38	-0.26639
1.39	0.55424
1.4	0.3912
1.41	0.18446
1.42	-0.46011
1.43	-0.093727
1.44	-0.39518
1.45	-0.3135
1.46	-0.29316
1.47	-0.035203
1.48	0.076195
1.49	-0.029254
1.5	-0.44827
1.51	-0.11794
1.52	0.066485
1.53	-0.56086
1.54	-0.45014
1.55	-0.18801
1.56	-0.0092015
1.57	1.64
1.58	0.032214
1.59	-0.44338
1.6	-0.5123
1.61	-0.67584
1.62	-0.51324
1.63	-0.031454
1.64	-0.19447
1.65	-0.39251
1.66	-0.20659
1.67	0.1423
1.68	-0.44186
1.69	-0.39372
1.7	-0.025929
1.71	-0.5695
1.72	-0.21191
1.73	-0.15963
1.74	0.24042
1.75	0.83912
1.76	-0.089734
1.77	-0.30176
1.78	-0.41148
1.79	-0.46361
1.8	-0.63708
1.81	-0.58313
1.82	-0.11308
1.83	0.2828
1.84	0.18417
1.85	-0.57101
1.86	-0.60487
1.87	-0.26518
1.88	-0.099029
1.89	-0.17063
