0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	20.25
0.1	50
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	126.5
0.19	11.143
0.2	36.188
0.21	33
0.22	-1
0.23	-1
0.24	-1
0.25	5.0714
0.26	6.0833
0.27	33
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	9.625
0.37	6.0833
0.38	2.8636
0.39	2.2692
0.4	16
0.41	15.346
0.42	-1
0.43	-1
0.44	-1
0.45	10.591
0.46	5.375
0.47	11.75
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	4.3125
0.53	0.93182
0.54	0.93182
0.55	14.455
0.56	14.455
0.57	6.9688
0.58	-1
0.59	1.3611
0.6	3.7222
0.61	16.5
0.62	4
0.63	1.2368
0.64	1.0238
0.65	1.3611
0.66	2.5417
0.67	1.0238
0.68	-1
0.69	-1
0.7	-1
0.71	3.0476
0.72	-1
0.73	6.9688
0.74	0.46552
0.75	3.4737
0.76	3.7222
0.77	0.7
0.78	-1
0.79	0.77083
0.8	6.9688
0.81	4.5435
0.82	-1
0.83	-1
0.84	1.5
0.85	-1
0.86	1.0238
0.87	3.7222
0.88	1.125
0.89	0.57407
0.9	-1
0.91	-1
0.92	-1
0.93	0.32812
0.94	-1
0.95	2.2692
0.96	2.8636
0.97	-1
0.98	-1
0.99	-1
1	2.6957
1.01	3.7222
1.02	-1
1.03	-1
1.04	-1
1.05	2.0357
1.06	0.93182
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	0.7
1.14	-1
1.15	-1
1.16	2.1481
1.17	-1
1.18	-1
1.19	-1
1.2	2.6957
1.21	-1
1.22	-1
1.23	0.93182
1.24	-1
1.25	1.0238
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	0.77083
1.33	-1
1.34	-1
1.35	-1
1.36	2.2692
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	1.0238
1.53	-1
1.54	-1
1.55	0.93182
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
