0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	27.462
0.1	39.985
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	399.66
0.19	11.6
0.2	30.609
0.21	58.552
0.22	-1
0.23	-1
0.24	-1
0.25	7.0874
0.26	10.677
0.27	64.156
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	9.3996
0.37	3.2166
0.38	3.1255
0.39	1.6817
0.4	18.705
0.41	14.546
0.42	-1
0.43	-1
0.44	-1
0.45	14.253
0.46	4.0739
0.47	16.406
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	8.5444
0.53	0.33897
0.54	0.51991
0.55	21.22
0.56	21.654
0.57	7.0819
0.58	-1
0.59	1.3786
0.6	3.3247
0.61	14.644
0.62	4.697
0.63	1.3653
0.64	0.71776
0.65	1.4191
0.66	1.9268
0.67	0.61846
0.68	-1
0.69	-1
0.7	-1
0.71	2.505
0.72	-1
0.73	8.4931
0.74	-0.018548
0.75	3.488
0.76	3.7707
0.77	0.3872
0.78	-1
0.79	0.62684
0.8	10.905
0.81	4.935
0.82	-1
0.83	-1
0.84	2.0682
0.85	-1
0.86	1.0901
0.87	5.5006
0.88	1.173
0.89	0.41755
0.9	-1
0.91	-1
0.92	-1
0.93	-0.14477
0.94	-1
0.95	5.3479
0.96	3.0712
0.97	-1
0.98	-1
0.99	-1
1	2.6669
1.01	5.9331
1.02	-1
1.03	-1
1.04	-1
1.05	1.5245
1.06	1.3432
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	0.82158
1.14	-1
1.15	-1
1.16	1.8111
1.17	-1
1.18	-1
1.19	-1
1.2	3.0725
1.21	-1
1.22	-1
1.23	1.0627
1.24	-1
1.25	1.4922
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	1.0868
1.33	-1
1.34	-1
1.35	-1
1.36	6.3843
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	1.5617
1.53	-1
1.54	-1
1.55	1.2934
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
