0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	14.865
0.1	62.462
0.11	-1
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.574
0.19	10.702
0.2	42.75
0.21	18.412
0.22	-1
0.23	-1
0.24	-1
0.25	3.558
0.26	3.2969
0.27	16.742
0.28	-1
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	9.8553
0.37	10.899
0.38	2.6184
0.39	2.9855
0.4	13.667
0.41	16.187
0.42	-1
0.43	-1
0.44	-1
0.45	7.8078
0.46	7.0097
0.47	8.3396
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	1.957
0.53	1.7872
0.54	1.4554
0.55	9.7492
0.56	9.5431
0.57	6.8571
0.58	-1
0.59	1.3437
0.6	4.1562
0.61	18.576
0.62	3.3883
0.63	1.1154
0.64	1.3844
0.65	1.3045
0.66	3.2857
0.67	1.5307
0.68	-1
0.69	-1
0.7	-1
0.71	3.6742
0.72	-1
0.73	5.6892
0.74	1.1883
0.75	3.4595
0.76	3.6742
0.77	1.0833
0.78	-1
0.79	0.92757
0.8	4.3341
0.81	4.1778
0.82	-1
0.83	-1
0.84	1.037
0.85	-1
0.86	0.95962
0.87	2.4304
0.88	1.0781
0.89	0.74788
0.9	-1
0.91	-1
0.92	-1
0.93	1.0625
0.94	-1
0.95	0.68367
0.96	2.6667
0.97	-1
0.98	-1
0.99	-1
1	2.7246
1.01	2.2164
1.02	-1
1.03	-1
1.04	-1
1.05	2.6504
1.06	0.59266
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	0.58654
1.14	-1
1.15	-1
1.16	2.5256
1.17	-1
1.18	-1
1.19	-1
1.2	2.3537
1.21	-1
1.22	-1
1.23	0.80921
1.24	-1
1.25	0.64343
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	0.50273
1.33	-1
1.34	-1
1.35	-1
1.36	0.44737
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.59884
1.53	-1
1.54	-1
1.55	0.62722
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
