0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.36744
0.06	-0.67301
0.07	0.13484
0.08	0.5821
0.09	-0.69246
0.1	1.5794
0.11	-0.24687
0.12	-1
0.13	-0.60822
0.14	-0.76193
0.15	-0.79181
0.16	-0.38977
0.17	-0.85758
0.18	2.1388
0.19	0.55174
0.2	3.139
0.21	0.78623
0.22	-0.7193
0.23	-0.44683
0.24	-0.35695
0.25	-0.17834
0.26	0.15625
0.27	0.68964
0.28	-0.03096
0.29	-0.46513
0.3	-0.70611
0.31	-0.12589
0.32	-0.42431
0.33	-0.54664
0.34	0.024057
0.35	0.37456
0.36	2.1185
0.37	0.39575
0.38	-0.45432
0.39	-0.060074
0.4	0.80625
0.41	0.77234
0.42	-0.3874
0.43	-0.74218
0.44	0.12266
0.45	-0.2015
0.46	0.36291
0.47	0.23369
0.48	-0.57905
0.49	-0.74621
0.5	-0.27163
0.51	-0.51284
0.52	-0.38923
0.53	1.4968
0.54	1.4557
0.55	0.27735
0.56	0.31212
0.57	-0.25217
0.58	-0.59095
0.59	-0.0022923
0.6	0.25393
0.61	-0.061237
0.62	0.22797
0.63	0.061428
0.64	-0.18746
0.65	-0.19193
0.66	-0.42048
0.67	-0.064058
0.68	-0.22925
0.69	-0.68455
0.7	0.028353
0.71	1.3437
0.72	0.92279
0.73	0.63645
0.74	-0.51156
0.75	-0.18811
0.76	0.16383
0.77	-0.33172
0.78	0.24685
0.79	0.090139
0.8	-0.12267
0.81	0.14976
0.82	-0.55074
0.83	-0.18953
0.84	-0.30561
0.85	-0.15176
0.86	-0.05042
0.87	0.46194
0.88	0.44466
0.89	0.25395
0.9	0.083785
0.91	-0.09694
0.92	0.27091
0.93	0.2381
0.94	-0.16471
0.95	0.07518
0.96	0.083363
0.97	-0.34489
0.98	0.34013
0.99	-0.2107
1	-0.18865
1.01	-0.39263
1.02	-0.32571
1.03	0.21005
1.04	-0.1003
1.05	0.18638
1.06	0.96976
1.07	0.2854
1.08	-0.092334
1.09	-0.32692
1.1	-0.3965
1.11	0.32549
1.12	0.45274
1.13	-0.060593
1.14	-0.32702
1.15	-0.26199
1.16	0.10256
1.17	0.16817
1.18	0.018783
1.19	-0.28143
1.2	-0.54397
1.21	-0.16224
1.22	0.48952
1.23	0.45242
1.24	0.38983
1.25	-0.10284
1.26	0.1928
1.27	-0.088752
1.28	-0.24549
1.29	-0.68294
1.3	0.3059
1.31	0.45358
1.32	0.19107
1.33	-0.22193
1.34	-0.35429
1.35	-0.48674
1.36	-0.033351
1.37	0.42337
1.38	-0.16519
1.39	0.22269
1.4	0.092698
1.41	0.48981
1.42	-0.43323
1.43	0.1723
1.44	-0.0046526
1.45	-0.069102
1.46	-0.29176
1.47	0.10711
1.48	-0.01015
1.49	-0.13831
1.5	0.14213
1.51	0.13192
1.52	-0.029498
1.53	-0.37898
1.54	-0.39006
1.55	-0.34981
1.56	-0.17948
1.57	1.8382
1.58	0.16471
1.59	-0.29264
1.6	-0.31852
1.61	-0.3157
1.62	-0.33897
1.63	0.0011152
1.64	0.30428
1.65	-0.030269
1.66	-0.17842
1.67	0.30117
1.68	-0.38046
1.69	-0.14408
1.7	0.14749
1.71	-0.15196
1.72	-0.20072
1.73	0.079577
1.74	0.056542
1.75	0.46713
1.76	0.020803
1.77	0.3489
1.78	-0.034897
1.79	-0.42691
1.8	-0.25012
1.81	-0.28281
1.82	-0.093807
1.83	0.29899
1.84	0.61239
1.85	-0.52745
1.86	-0.46764
1.87	0.044261
1.88	-0.039696
1.89	-0.035952
