0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.41405
0.06	-0.69804
0.07	0.045749
0.08	0.54154
0.09	-0.71705
0.1	1.4927
0.11	-0.27965
0.12	-1
0.13	-0.63074
0.14	-0.76875
0.15	-0.80183
0.16	-0.38176
0.17	-0.85565
0.18	2.1427
0.19	0.43411
0.2	3.0048
0.21	0.76391
0.22	-0.72925
0.23	-0.49278
0.24	-0.3868
0.25	-0.18638
0.26	0.053319
0.27	0.48897
0.28	-0.055329
0.29	-0.49472
0.3	-0.72289
0.31	-0.1445
0.32	-0.44065
0.33	-0.56011
0.34	-0.0062286
0.35	0.3164
0.36	2.0975
0.37	0.33204
0.38	-0.47928
0.39	-0.074157
0.4	0.71032
0.41	0.70394
0.42	-0.42959
0.43	-0.76085
0.44	0.078831
0.45	-0.2302
0.46	0.28176
0.47	0.19054
0.48	-0.59081
0.49	-0.75688
0.5	-0.30507
0.51	-0.52255
0.52	-0.38124
0.53	1.4115
0.54	1.3727
0.55	0.20811
0.56	0.24742
0.57	-0.27385
0.58	-0.61554
0.59	-0.066947
0.6	0.25644
0.61	-0.12109
0.62	0.18199
0.63	-0.0037431
0.64	-0.20717
0.65	-0.23805
0.66	-0.43832
0.67	-0.11535
0.68	-0.24255
0.69	-0.68806
0.7	0.012737
0.71	1.2693
0.72	0.82884
0.73	0.60547
0.74	-0.5302
0.75	-0.21566
0.76	0.12445
0.77	-0.37082
0.78	0.2036
0.79	0.064695
0.8	-0.13649
0.81	0.10518
0.82	-0.56662
0.83	-0.21387
0.84	-0.31092
0.85	-0.18779
0.86	-0.054959
0.87	0.46993
0.88	0.4106
0.89	0.22273
0.9	0.060363
0.91	-0.11939
0.92	0.25484
0.93	0.1982
0.94	-0.16063
0.95	0.035924
0.96	0.059222
0.97	-0.35876
0.98	0.32621
0.99	-0.21952
1	-0.20456
1.01	-0.3925
1.02	-0.32039
1.03	0.22386
1.04	-0.1023
1.05	0.2118
1.06	0.98137
1.07	0.30797
1.08	-0.10086
1.09	-0.31806
1.1	-0.39351
1.11	0.33056
1.12	0.44335
1.13	-0.056697
1.14	-0.33029
1.15	-0.26019
1.16	0.095822
1.17	0.16216
1.18	0.049534
1.19	-0.28168
1.2	-0.52541
1.21	-0.1694
1.22	0.54255
1.23	0.52236
1.24	0.42157
1.25	-0.094101
1.26	0.22279
1.27	-0.044208
1.28	-0.25119
1.29	-0.67953
1.3	0.33821
1.31	0.51013
1.32	0.19984
1.33	-0.21038
1.34	-0.33712
1.35	-0.47678
1.36	0.0083333
1.37	0.44921
1.38	-0.12944
1.39	0.2921
1.4	0.14936
1.41	0.49852
1.42	-0.38208
1.43	0.21182
1.44	0.012397
1.45	-0.055772
1.46	-0.24585
1.47	0.13097
1.48	0.0078256
1.49	-0.10967
1.5	0.18813
1.51	0.15636
1.52	0.0059696
1.53	-0.36173
1.54	-0.35294
1.55	-0.31554
1.56	-0.14138
1.57	1.8955
1.58	0.26071
1.59	-0.25048
1.6	-0.30742
1.61	-0.30175
1.62	-0.29279
1.63	0.023023
1.64	0.32027
1.65	0.010119
1.66	-0.14181
1.67	0.33039
1.68	-0.37539
1.69	-0.11476
1.7	0.20412
1.71	-0.13009
1.72	-0.16238
1.73	0.098618
1.74	0.12023
1.75	0.57218
1.76	0.056313
1.77	0.4001
1.78	0.0065752
1.79	-0.42047
1.8	-0.22907
1.81	-0.26651
1.82	-0.077558
1.83	0.32224
1.84	0.65232
1.85	-0.51835
1.86	-0.45442
1.87	0.068404
1.88	-0.020686
1.89	0.0054334
