0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.39119
0.06	-0.68577
0.07	0.089387
0.08	0.56169
0.09	-0.70501
0.1	1.5357
0.11	-0.26344
0.12	-1
0.13	-0.61965
0.14	-0.76537
0.15	-0.79688
0.16	-0.38577
0.17	-0.85662
0.18	2.1408
0.19	0.49176
0.2	3.0713
0.21	0.77504
0.22	-0.72432
0.23	-0.4703
0.24	-0.37205
0.25	-0.18237
0.26	0.10358
0.27	0.58614
0.28	-0.043222
0.29	-0.48014
0.3	-0.71462
0.31	-0.13525
0.32	-0.43254
0.33	-0.55342
0.34	0.0088006
0.35	0.34516
0.36	2.108
0.37	0.36352
0.38	-0.46694
0.39	-0.067142
0.4	0.75763
0.41	0.7378
0.42	-0.40887
0.43	-0.75169
0.44	0.10053
0.45	-0.21598
0.46	0.32171
0.47	0.21192
0.48	-0.58497
0.49	-0.75161
0.5	-0.28855
0.51	-0.51772
0.52	-0.38525
0.53	1.4538
0.54	1.4138
0.55	0.24225
0.56	0.27936
0.57	-0.26309
0.58	-0.60344
0.59	-0.035161
0.6	0.25518
0.61	-0.091657
0.62	0.20476
0.63	0.028326
0.64	-0.19737
0.65	-0.21533
0.66	-0.42947
0.67	-0.090064
0.68	-0.23593
0.69	-0.68631
0.7	0.020515
0.71	1.3062
0.72	0.87523
0.73	0.62089
0.74	-0.52097
0.75	-0.20201
0.76	0.14397
0.77	-0.35156
0.78	0.22503
0.79	0.077342
0.8	-0.12961
0.81	0.12725
0.82	-0.55875
0.83	-0.20179
0.84	-0.30827
0.85	-0.16997
0.86	-0.052692
0.87	0.46593
0.88	0.42753
0.89	0.23824
0.9	0.07201
0.91	-0.10823
0.92	0.26285
0.93	0.21799
0.94	-0.16267
0.95	0.055369
0.96	0.071224
0.97	-0.35186
0.98	0.33315
0.99	-0.21512
1	-0.19664
1.01	-0.39257
1.02	-0.32306
1.03	0.21693
1.04	-0.1013
1.05	0.19902
1.06	0.97556
1.07	0.29664
1.08	-0.096606
1.09	-0.32251
1.1	-0.39501
1.11	0.32802
1.12	0.44803
1.13	-0.058647
1.14	-0.32866
1.15	-0.26109
1.16	0.099187
1.17	0.16516
1.18	0.034044
1.19	-0.28156
1.2	-0.53479
1.21	-0.16583
1.22	0.5158
1.23	0.48698
1.24	0.40561
1.25	-0.09848
1.26	0.2077
1.27	-0.066746
1.28	-0.24834
1.29	-0.68124
1.3	0.32196
1.31	0.48158
1.32	0.19545
1.33	-0.21618
1.34	-0.34576
1.35	-0.48178
1.36	-0.012729
1.37	0.43624
1.38	-0.1475
1.39	0.25692
1.4	0.12067
1.41	0.49416
1.42	-0.40821
1.43	0.19189
1.44	0.0038361
1.45	-0.062461
1.46	-0.26917
1.47	0.11898
1.48	-0.0012026
1.49	-0.12411
1.5	0.1649
1.51	0.14408
1.52	-0.011923
1.53	-0.37042
1.54	-0.37178
1.55	-0.3329
1.56	-0.16065
1.57	1.8667
1.58	0.21176
1.59	-0.27186
1.6	-0.31299
1.61	-0.30876
1.62	-0.31627
1.63	0.01201
1.64	0.31225
1.65	-0.010281
1.66	-0.16032
1.67	0.3157
1.68	-0.37793
1.69	-0.12954
1.7	0.17547
1.71	-0.1411
1.72	-0.18177
1.73	0.089056
1.74	0.087919
1.75	0.51875
1.76	0.038406
1.77	0.37426
1.78	-0.014379
1.79	-0.4237
1.8	-0.23967
1.81	-0.2747
1.82	-0.085718
1.83	0.31056
1.84	0.63223
1.85	-0.52292
1.86	-0.46107
1.87	0.056264
1.88	-0.030237
1.89	-0.015477
