0.01	-0.72727
0.02	-0.97094
0.03	-0.94892
0.04	-0.92184
0.05	-0.33895
0.06	-0.61995
0.07	0.12586
0.08	0.56735
0.09	-0.63542
0.1	1.5266
0.11	-0.23565
0.12	-0.99396
0.13	-0.5724
0.14	-0.7399
0.15	-0.75312
0.16	-0.39484
0.17	-0.86916
0.18	2.1415
0.19	0.51141
0.2	3.0375
0.21	0.77645
0.22	-0.6935
0.23	-0.40791
0.24	-0.33982
0.25	-0.17657
0.26	0.14441
0.27	0.61149
0.28	-0.030021
0.29	-0.43861
0.3	-0.66497
0.31	-0.1231
0.32	-0.41206
0.33	-0.53018
0.34	0.023568
0.35	0.35917
0.36	2.1043
0.37	0.37822
0.38	-0.43301
0.39	-0.059117
0.4	0.76415
0.41	0.74291
0.42	-0.3595
0.43	-0.68709
0.44	0.11826
0.45	-0.19393
0.46	0.34222
0.47	0.22583
0.48	-0.56268
0.49	-0.71439
0.5	-0.25861
0.51	-0.50252
0.52	-0.39427
0.53	1.4459
0.54	1.4068
0.55	0.26307
0.56	0.29735
0.57	-0.24464
0.58	-0.55449
0.59	-0.0010584
0.6	0.25444
0.61	-0.056282
0.62	0.21979
0.63	0.058629
0.64	-0.18276
0.65	-0.18014
0.66	-0.4073
0.67	-0.059776
0.68	-0.22522
0.69	-0.67691
0.7	0.027981
0.71	1.3013
0.72	0.87832
0.73	0.62449
0.74	-0.49168
0.75	-0.18144
0.76	0.15857
0.77	-0.31143
0.78	0.23859
0.79	0.088173
0.8	-0.12067
0.81	0.14433
0.82	-0.53097
0.83	-0.18362
0.84	-0.30326
0.85	-0.14486
0.86	-0.050173
0.87	0.46447
0.88	0.43432
0.89	0.24779
0.9	0.082092
0.91	-0.094374
0.92	0.26753
0.93	0.23069
0.94	-0.1655
0.95	0.072774
0.96	0.081631
0.97	-0.33748
0.98	0.33662
0.99	-0.20831
1	-0.18485
1.01	-0.39272
1.02	-0.32827
1.03	0.21248
1.04	-0.10007
1.05	0.19048
1.06	0.97548
1.07	0.29049
1.08	-0.091445
1.09	-0.33118
1.1	-0.39846
1.11	0.32674
1.12	0.44982
1.13	-0.06084
1.14	-0.32543
1.15	-0.26263
1.16	0.10195
1.17	0.16731
1.18	0.019575
1.19	-0.28134
1.2	-0.56571
1.21	-0.16083
1.22	0.50726
1.23	0.47477
1.24	0.39887
1.25	-0.10382
1.26	0.1978
1.27	-0.092508
1.28	-0.24362
1.29	-0.69025
1.3	0.31362
1.31	0.4716
1.32	0.19249
1.33	-0.22517
1.34	-0.36354
1.35	-0.49609
1.36	-0.034334
1.37	0.43114
1.38	-0.17181
1.39	0.23611
1.4	0.098161
1.41	0.49268
1.42	-0.47038
1.43	0.17838
1.44	-0.0046596
1.45	-0.07004
1.46	-0.30966
1.47	0.10953
1.48	-0.010252
1.49	-0.14264
1.5	0.14825
1.51	0.13488
1.52	-0.030248
1.53	-0.38932
1.54	-0.4129
1.55	-0.36758
1.56	-0.18729
1.57	1.8754
1.58	0.17992
1.59	-0.30921
1.6	-0.32364
1.61	-0.32204
1.62	-0.36147
1.63	0.001258
1.64	0.30805
1.65	-0.031104
1.66	-0.18589
1.67	0.30806
1.68	-0.38356
1.69	-0.14872
1.7	0.15537
1.71	-0.15571
1.72	-0.20979
1.73	0.081057
1.74	0.060832
1.75	0.50182
1.76	0.021824
1.77	0.3625
1.78	-0.035945
1.79	-0.43168
1.8	-0.25695
1.81	-0.28911
1.82	-0.095409
1.83	0.30442
1.84	0.6277
1.85	-0.53752
1.86	-0.4791
1.87	0.045417
1.88	-0.040385
1.89	-0.037045
