0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.59442
0.08	-0.30932
0.09	5.4252
0.1	20.281
0.11	3.8913
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.499
0.19	0.15776
0.2	34.992
0.21	32.154
0.22	-1
0.23	-0.8729
0.24	-0.9554
0.25	-0.73692
0.26	1.2092
0.27	12.772
0.28	0.61209
0.29	-0.77918
0.3	-0.75407
0.31	0.020003
0.32	-0.75975
0.33	-0.52004
0.34	-0.48629
0.35	2.8887
0.36	6.3808
0.37	5.7525
0.38	-0.91349
0.39	1.3935
0.4	5.3173
0.41	12.554
0.42	1.0465
0.43	-0.3899
0.44	2.2562
0.45	2.7196
0.46	4.8617
0.47	4.4194
0.48	-1
0.49	0.23666
0.5	-0.80958
0.51	1.325
0.52	-0.1163
0.53	1.8066
0.54	5.2149
0.55	4.0327
0.56	2.4592
0.57	2.2606
0.58	-0.58482
0.59	2.0399
0.6	0.84775
0.61	3.87
0.62	3.2403
0.63	0.75475
0.64	0.40388
0.65	1.3276
0.66	0.63847
0.67	1.2002
0.68	-0.55575
0.69	-0.76362
0.7	-0.82735
0.71	0.80367
0.72	1.2679
0.73	1.8458
0.74	-0.31952
0.75	1.5421
0.76	0.85097
0.77	-0.22126
0.78	-0.026907
0.79	0.46546
0.8	0.019242
0.81	5.7482
0.82	0.11641
0.83	-0.037265
0.84	-0.55557
0.85	0.46554
0.86	0.41173
0.87	0.009284
0.88	0.3992
0.89	0.34857
0.9	0.44702
0.91	-0.31902
0.92	0.33264
0.93	0.95524
0.94	-0.57078
0.95	0.83673
0.96	0.433
0.97	-0.6698
0.98	1.858
0.99	-0.05625
1	0.5574
1.01	0.69591
1.02	0.048447
1.03	0.076954
1.04	-0.22081
1.05	0.31314
1.06	1.3923
1.07	0.66055
1.08	0.052713
1.09	-0.4617
1.1	-0.015049
1.11	-0.70908
1.12	0.1456
1.13	-0.22832
1.14	-0.4062
1.15	0.10873
1.16	1.2254
1.17	0.099043
1.18	0.066314
1.19	0.73535
1.2	0.1429
1.21	-0.15976
1.22	0.32901
1.23	0.71844
1.24	-0.35114
1.25	-0.25515
1.26	2.1607
1.27	-0.65328
1.28	-0.58251
1.29	-0.82369
1.3	-0.079763
1.31	-0.42808
1.32	-0.06562
1.33	0.015197
1.34	0.055694
1.35	-0.56834
1.36	0.62629
1.37	0.036958
1.38	-0.84774
1.39	0.473
1.4	-0.4251
1.41	0.47247
1.42	-0.9828
1.43	-0.38512
1.44	-0.36262
1.45	-0.84778
1.46	-0.26887
1.47	-0.25358
1.48	2.401e-05
1.49	-0.74073
1.5	-0.26383
1.51	-0.67759
1.52	-0.78226
1.53	-0.73155
1.54	-0.57693
1.55	-0.96327
1.56	-0.52891
1.57	0.43109
1.58	-0.25117
1.59	-0.63239
1.6	-0.41388
1.61	-0.73031
1.62	-0.95688
1.63	-0.27302
1.64	-0.81719
1.65	-0.8614
1.66	-0.5648
1.67	-0.45259
1.68	-0.85114
1.69	-0.83497
1.7	-0.68506
1.71	-0.80992
1.72	-0.95514
1.73	-0.10024
1.74	-0.83573
1.75	-0.5873
1.76	-0.98023
1.77	-0.64672
1.78	-0.64827
1.79	-0.7776
1.8	-0.77555
1.81	-0.93296
1.82	-0.85118
1.83	-0.81761
1.84	-0.73791
1.85	-0.94745
1.86	-0.99387
1.87	-0.96286
1.88	-0.42064
1.89	-0.88921
