0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.5723
0.09	1.5676
0.1	36.658
0.11	12.146
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.99
0.19	0.36937
0.2	74.079
0.21	20.474
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.8595
0.27	17.96
0.28	8.5856
0.29	1.2823
0.3	1.2408
0.31	7.9307
0.32	1.3253
0.33	2.1005
0.34	3.8331
0.35	11.041
0.36	25.938
0.37	14.561
0.38	-1
0.39	0.30416
0.4	12.146
0.41	16.428
0.42	4.3584
0.43	-1
0.44	6.4081
0.45	7.755
0.46	6.3359
0.47	6.1004
0.48	-1
0.49	0.78613
0.5	-0.49283
0.51	2.994
0.52	2.886
0.53	7.7297
0.54	13.736
0.55	7.0028
0.56	5.573
0.57	2.3765
0.58	-1
0.59	1.0801
0.6	2.8514
0.61	5.283
0.62	4.3008
0.63	3.2992
0.64	-0.53317
0.65	1.5946
0.66	3.5089
0.67	1.4453
0.68	0.38476
0.69	0.62697
0.7	-0.14414
0.71	3.9912
0.72	1.4748
0.73	6.825
0.74	-0.56757
0.75	0.17375
0.76	2.4595
0.77	-0.58504
0.78	-0.58081
0.79	1.5049
0.8	1.0371
0.81	2.4814
0.82	-1
0.83	-0.62311
0.84	-1
0.85	-0.65478
0.86	1.5676
0.87	0.97505
0.88	-1
0.89	0.7556
0.9	-0.6687
0.91	-1
0.92	-0.19449
0.93	0.0019776
0.94	-1
0.95	0.13067
0.96	-0.6332
0.97	-0.61962
0.98	-0.63964
0.99	0.21722
1	-0.66601
1.01	-1
1.02	-1
1.03	-1
1.04	-0.29776
1.05	-1
1.06	-0.2729
1.07	-0.2729
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.66601
1.14	-0.65766
1.15	-0.66601
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.69342
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
