0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-nan
0.06	-1
0.07	-1
0.08	0.074959
0.09	-1
0.1	95.319
0.11	12
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	52.219
0.19	-1
0.2	71.41
0.21	50.214
0.22	3.5175
0.23	-1
0.24	-1
0.25	-1
0.26	2.5057
0.27	27.347
0.28	14.085
0.29	7.1101
0.3	-1
0.31	26.158
0.32	1.9338
0.33	-0.45736
0.34	5.0647
0.35	18.4
0.36	29.025
0.37	22.505
0.38	-1
0.39	0.67659
0.4	4.5474
0.41	19.774
0.42	0.13562
0.43	0.010557
0.44	2.7369
0.45	4.6838
0.46	1.492
0.47	9.5912
0.48	-1
0.49	-0.58419
0.5	-1
0.51	0.47614
0.52	0.7476
0.53	3.3523
0.54	11.013
0.55	3.017
0.56	2.3016
0.57	3.6957
0.58	-1
0.59	-1
0.6	-0.26931
0.61	4.6501
0.62	0.59229
0.63	1.0212
0.64	-0.87453
0.65	-0.1098
0.66	1.0873
0.67	1.1633
0.68	-0.8893
0.69	-0.63279
0.7	-1
0.71	1.1759
0.72	-0.57605
0.73	2.1557
0.74	-1
0.75	-0.81826
0.76	-0.37071
0.77	-0.41058
0.78	-1
0.79	-0.41173
0.8	-0.38437
0.81	1.6467
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.39067
0.87	0.21081
0.88	-1
0.89	-0.29705
0.9	-1
0.91	-1
0.92	-1
0.93	-0.19579
0.94	-1
0.95	-1
0.96	-0.84023
0.97	-0.77041
0.98	-1
0.99	-0.81129
1	-0.84836
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.62712
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
