0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.2385
0.09	2.144
0.1	21.084
0.11	5.5478
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.19921
0.17	-1
0.18	21.509
0.19	3.4355
0.2	23.712
0.21	20.895
0.22	-1
0.23	-0.39656
0.24	0.16679
0.25	-0.46419
0.26	2.2868
0.27	11.178
0.28	1.9187
0.29	0.059672
0.3	-1
0.31	4.6372
0.32	-0.53159
0.33	-0.055523
0.34	0.34742
0.35	5.5096
0.36	12.224
0.37	8.472
0.38	0.11911
0.39	1.23
0.4	5.3358
0.41	9.3165
0.42	2.1549
0.43	-1
0.44	6.3486
0.45	2.9128
0.46	4.5076
0.47	3.3549
0.48	-1
0.49	0.23642
0.5	0.89449
0.51	1.4776
0.52	0.81982
0.53	5.1027
0.54	8.4331
0.55	5.6514
0.56	5.3494
0.57	2.4087
0.58	-0.45826
0.59	1.9518
0.6	2.18
0.61	5.2997
0.62	3.8613
0.63	3.0319
0.64	1.368
0.65	1.7568
0.66	1.2803
0.67	1.4627
0.68	0.18579
0.69	-0.045481
0.7	0.40359
0.71	4.8483
0.72	4.407
0.73	4.5676
0.74	0.42087
0.75	3.481
0.76	2.4334
0.77	0.2856
0.78	-0.78073
0.79	2.2441
0.8	0.7666
0.81	4.02
0.82	-0.57785
0.83	2.0278
0.84	1.175
0.85	1.3062
0.86	0.44359
0.87	1.6269
0.88	1.1489
0.89	1.8358
0.9	1.1881
0.91	0.020975
0.92	1.5846
0.93	1.461
0.94	-0.52053
0.95	2.3941
0.96	1.2842
0.97	-0.90508
0.98	1.7671
0.99	0.29874
1	1.2418
1.01	0.14529
1.02	-0.23267
1.03	1.283
1.04	0.13245
1.05	1.7527
1.06	1.9455
1.07	0.3919
1.08	0.10964
1.09	-0.81863
1.1	0.098821
1.11	-0.43085
1.12	0.24527
1.13	0.36084
1.14	0.064091
1.15	0.42285
1.16	1.2425
1.17	-0.1437
1.18	-0.48061
1.19	-0.64335
1.2	0.48136
1.21	-0.83128
1.22	-0.011419
1.23	0.35117
1.24	-0.16615
1.25	0.49815
1.26	0.23413
1.27	-0.50842
1.28	-0.67201
1.29	-1
1.3	0.49077
1.31	-0.50752
1.32	-0.5823
1.33	-0.25201
1.34	-0.52358
1.35	-0.68499
1.36	-0.048105
1.37	-0.3654
1.38	-0.67854
1.39	-0.43144
1.4	-0.10995
1.41	-0.51809
1.42	-1
1.43	-0.84104
1.44	0.24908
1.45	-0.69382
1.46	-0.52095
1.47	-0.68761
1.48	-0.84138
1.49	-0.84132
1.5	-0.8458
1.51	-1
1.52	-1
1.53	-0.54082
1.54	-1
1.55	-0.77158
1.56	-0.76212
1.57	-0.38834
1.58	-0.84216
1.59	-0.69137
1.6	-0.70173
1.61	-0.84262
1.62	-0.83888
1.63	-1
1.64	-0.84144
1.65	-0.8367
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.8355
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.83984
1.76	-0.83956
1.77	-0.84157
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
