0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.7091
0.09	1.55
0.1	17.746
0.11	5.5806
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.02
0.17	-1
0.18	31.867
0.19	3.0131
0.2	23.933
0.21	18.458
0.22	-1
0.23	-0.25818
0.24	0.1027
0.25	-0.42535
0.26	2.3081
0.27	12.033
0.28	1.6901
0.29	0.25538
0.3	-1
0.31	4.1537
0.32	-0.52558
0.33	-0.051163
0.34	0.23636
0.35	5.4634
0.36	13.571
0.37	9.6636
0.38	-0.0208
0.39	1.3767
0.4	4.8286
0.41	6.9888
0.42	2.1119
0.43	-1
0.44	8.52
0.45	2.9484
0.46	4.1761
0.47	3.2774
0.48	-1
0.49	0.080795
0.5	0.7
0.51	0.93136
0.52	0.92756
0.53	5.8
0.54	8.3257
0.55	4.722
0.56	5.45
0.57	2.3553
0.58	-0.51429
0.59	1.8405
0.6	2.2522
0.61	4.3017
0.62	3.507
0.63	2.6
0.64	1.212
0.65	1.6714
0.66	1.0176
0.67	1.3721
0.68	0.11475
0.69	-0.088268
0.7	0.21791
0.71	4.2041
0.72	4.2133
0.73	4.0215
0.74	0.26839
0.75	3.2593
0.76	2.0909
0.77	0.24264
0.78	-0.7886
0.79	1.9565
0.8	0.6402
0.81	3.7394
0.82	-0.56825
0.83	1.8848
0.84	0.98058
0.85	0.96842
0.86	0.19
0.87	1.0923
0.88	0.88018
0.89	1.7462
0.9	0.94286
0.91	-0.093333
0.92	1.5378
0.93	1.6562
0.94	-0.5641
0.95	2.811
0.96	1.0489
0.97	-0.9157
0.98	1.6323
0.99	0.32222
1	1.1857
1.01	0.12294
1.02	-0.28734
1.03	1.1013
1.04	0.097758
1.05	1.5932
1.06	1.6754
1.07	0.49725
1.08	0.11273
1.09	-0.81538
1.1	0.11273
1.11	-0.47468
1.12	0.31613
1.13	0.34321
1.14	0.13333
1.15	0.44425
1.16	1.2764
1.17	-0.037736
1.18	-0.50041
1.19	-0.64522
1.2	0.45714
1.21	-0.8368
1.22	0.12294
1.23	0.58447
1.24	-0.19048
1.25	0.58961
1.26	0.13333
1.27	-0.53103
1.28	-0.61509
1.29	-1
1.3	0.70791
1.31	-0.49212
1.32	-0.59843
1.33	-0.20862
1.34	-0.45357
1.35	-0.63408
1.36	-0.1
1.37	-0.33388
1.38	-0.63408
1.39	-0.38712
1.4	-0.10598
1.41	-0.48787
1.42	-1
1.43	-0.82105
1.44	0.40086
1.45	-0.65277
1.46	-0.55491
1.47	-0.64211
1.48	-0.8137
1.49	-0.81111
1.5	-0.82414
1.51	-1
1.52	-1
1.53	-0.50645
1.54	-1
1.55	-0.74068
1.56	-0.75323
1.57	-0.27467
1.58	-0.83071
1.59	-0.66141
1.6	-0.64522
1.61	-0.82929
1.62	-0.82183
1.63	-1
1.64	-0.82261
1.65	-0.83347
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.85
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.81455
1.76	-0.83745
1.77	-0.81786
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
