0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.2481
0.09	1.0682
0.1	14.913
0.11	5.6136
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.29921
0.17	-1
0.18	46.99
0.19	2.631
0.2	24.157
0.21	16.293
0.22	-1
0.23	-0.088064
0.24	0.042138
0.25	-0.3837
0.26	2.3296
0.27	12.948
0.28	1.4794
0.29	0.48724
0.3	-1
0.31	3.7116
0.32	-0.51949
0.33	-0.046782
0.34	0.13446
0.35	5.4175
0.36	15.056
0.37	11.005
0.38	-0.14322
0.39	1.5331
0.4	4.362
0.41	5.1863
0.42	2.0694
0.43	-1
0.44	11.333
0.45	2.9843
0.46	3.8646
0.47	3.2013
0.48	-1
0.49	-0.055242
0.5	0.52548
0.51	0.50557
0.52	1.0417
0.53	6.577
0.54	8.2196
0.55	3.9224
0.56	5.5522
0.57	2.3027
0.58	-0.56451
0.59	1.7334
0.6	2.326
0.61	3.4618
0.62	3.1785
0.63	2.2143
0.64	1.0664
0.65	1.5887
0.66	0.7851
0.67	1.2849
0.68	0.04797
0.69	-0.12914
0.7	0.056794
0.71	3.6308
0.72	4.0266
0.73	3.529
0.74	0.13228
0.75	3.0486
0.76	1.7826
0.77	0.20111
0.78	-0.79619
0.79	1.6944
0.8	0.52284
0.81	3.4745
0.82	-0.55844
0.83	1.7486
0.84	0.80357
0.85	0.68013
0.86	-0.019045
0.87	0.66649
0.88	0.64504
0.89	1.6593
0.9	0.72511
0.91	-0.19484
0.92	1.4918
0.93	1.867
0.94	-0.60371
0.95	3.2791
0.96	0.83788
0.97	-0.92514
0.98	1.504
0.99	0.34613
1	1.131
1.01	0.10102
1.02	-0.33811
1.03	0.93402
1.04	0.064133
1.05	1.443
1.06	1.43
1.07	0.61056
1.08	0.11583
1.09	-0.81208
1.1	0.12681
1.11	-0.51513
1.12	0.39102
1.13	0.32581
1.14	0.20708
1.15	0.46597
1.16	1.3108
1.17	0.081347
1.18	-0.51945
1.19	-0.64708
1.2	0.43332
1.21	-0.84214
1.22	0.27555
1.23	0.85804
1.24	-0.21409
1.25	0.68666
1.26	0.040772
1.27	-0.55261
1.28	-0.5483
1.29	-1
1.3	0.95666
1.31	-0.47623
1.32	-0.61393
1.33	-0.16272
1.34	-0.37327
1.35	-0.57494
1.36	-0.14907
1.37	-0.30079
1.38	-0.58348
1.39	-0.33935
1.4	-0.10198
1.41	-0.45575
1.42	-1
1.43	-0.79855
1.44	0.57108
1.45	-0.6062
1.46	-0.58646
1.47	-0.58997
1.48	-0.78118
1.49	-0.77515
1.5	-0.79943
1.51	-1
1.52	-1
1.53	-0.46951
1.54	-1
1.55	-0.7056
1.56	-0.744
1.57	-0.13986
1.58	-0.81842
1.59	-0.62855
1.6	-0.57799
1.61	-0.81483
1.62	-0.80298
1.63	-1
1.64	-0.80154
1.65	-0.83017
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.86322
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.78525
1.76	-0.83532
1.77	-0.7906
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
