0.01	-1.4759
0.02	-1.0834
0.03	-1.4199
0.04	-0.6544
0.05	0.31216
0.06	-0.56796
0.07	1.6747
0.08	4.8517
0.09	0.22864
0.1	10.643
0.11	1.8292
0.12	-1.0387
0.13	-0.25415
0.14	-0.627
0.15	-0.80263
0.16	0.94908
0.17	-0.58311
0.18	11.805
0.19	2.9529
0.2	16.364
0.21	6.4119
0.22	-0.61202
0.23	0.23085
0.24	0.83667
0.25	1.3526
0.26	2.2559
0.27	5.3604
0.28	2.2326
0.29	0.66555
0.3	-0.35531
0.31	1.9593
0.32	0.6828
0.33	0.22638
0.34	1.2573
0.35	3.8424
0.36	9.8442
0.37	5.0591
0.38	0.16181
0.39	1.5958
0.4	3.7291
0.41	5.2847
0.42	0.6125
0.43	-0.27534
0.44	2.6542
0.45	1.5344
0.46	3.0901
0.47	2.2565
0.48	-0.41998
0.49	-0.21977
0.5	0.70723
0.51	0.2386
0.52	0.6456
0.53	6.0518
0.54	7.1087
0.55	2.3919
0.56	3.0202
0.57	1.2228
0.58	-0.31755
0.59	1.3115
0.6	2.0078
0.61	1.6339
0.62	2.2814
0.63	2.0991
0.64	1.0056
0.65	0.7124
0.66	0.37299
0.67	1.0604
0.68	0.49642
0.69	-0.36252
0.7	1.4294
0.71	5.5351
0.72	3.0182
0.73	4.1457
0.74	-0.2469
0.75	1.0937
0.76	1.8934
0.77	0.5361
0.78	0.82979
0.79	1.2263
0.8	0.89319
0.81	2.1708
0.82	0.028065
0.83	0.55782
0.84	0.24789
0.85	0.50974
0.86	0.77501
0.87	1.9042
0.88	2.1832
0.89	1.8325
0.9	1.88
0.91	0.47332
0.92	1.3558
0.93	1.6312
0.94	-0.10586
0.95	1.172
0.96	1.4105
0.97	-0.213
0.98	1.0653
0.99	0.40011
1	0.42916
1.01	0.078879
1.02	-0.19556
1.03	0.97683
1.04	0.059687
1.05	0.58601
1.06	2.8239
1.07	1.4376
1.08	0.34208
1.09	0.22361
1.1	-0.10255
1.11	0.5457
1.12	0.83116
1.13	0.69904
1.14	-0.10791
1.15	0.22597
1.16	0.77282
1.17	-0.040377
1.18	0.19556
1.19	0.0068254
1.2	-0.3591
1.21	0.14874
1.22	0.42395
1.23	0.89538
1.24	0.48824
1.25	0.42123
1.26	0.74675
1.27	-0.43721
1.28	0.024708
1.29	-0.6397
1.3	0.34116
1.31	0.70156
1.32	-0.075404
1.33	0.076519
1.34	-0.22022
1.35	-0.5519
1.36	-0.014604
1.37	0.075627
1.38	-0.53562
1.39	0.31686
1.4	-0.16055
1.41	0.3026
1.42	-0.51855
1.43	-0.050677
1.44	-0.090677
1.45	0.019866
1.46	-0.73217
1.47	-0.094209
1.48	-0.15846
1.49	-0.26561
1.5	-0.17205
1.51	-0.04885
1.52	-0.2654
1.53	-0.4452
1.54	-0.63284
1.55	-0.66859
1.56	-0.5612
1.57	0.50375
1.58	-0.53728
1.59	-0.31594
1.6	-0.45
1.61	-0.75879
1.62	-0.75849
1.63	-0.30722
1.64	-0.3982
1.65	-0.37879
1.66	-0.47766
1.67	-0.3717
1.68	-0.46221
1.69	-0.3893
1.7	-0.65397
1.71	-0.59978
1.72	-0.56683
1.73	-0.52326
1.74	-0.55045
1.75	-0.29968
1.76	-0.71823
1.77	-0.6835
1.78	-0.47607
1.79	-0.62327
1.8	-0.80984
1.81	-0.77292
1.82	-0.49054
1.83	-0.41496
1.84	-0.47348
1.85	-0.74425
1.86	-0.82261
1.87	-0.47091
1.88	-0.86573
1.89	-0.8497
