0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.077072
0.06	-0.45426
0.07	1.598
0.08	4.9205
0.09	-0.032798
0.1	10.722
0.11	1.8168
0.12	-1
0.13	-0.3148
0.14	-0.50438
0.15	-0.7722
0.16	0.80878
0.17	-0.69005
0.18	11.948
0.19	2.8879
0.2	16.374
0.21	6.3386
0.22	-0.53195
0.23	0.27339
0.24	0.72791
0.25	1.3768
0.26	2.2681
0.27	5.3273
0.28	2.2728
0.29	0.54806
0.3	-0.30949
0.31	2.0239
0.32	0.75725
0.33	0.27066
0.34	1.3982
0.35	3.9261
0.36	9.7632
0.37	5.0543
0.38	0.21438
0.39	1.5916
0.4	3.7133
0.41	5.3191
0.42	0.61868
0.43	-0.30035
0.44	2.7106
0.45	1.5597
0.46	2.9375
0.47	2.2816
0.48	-0.40827
0.49	-0.11972
0.5	0.79877
0.51	0.31173
0.52	0.75098
0.53	6.0995
0.54	7.1602
0.55	2.3352
0.56	2.9708
0.57	1.2578
0.58	-0.36773
0.59	1.3267
0.6	2.0197
0.61	1.661
0.62	2.2906
0.63	2.0423
0.64	0.94182
0.65	0.71633
0.66	0.48193
0.67	1.0984
0.68	0.51151
0.69	-0.20868
0.7	1.4765
0.71	5.5962
0.72	3.006
0.73	4.1191
0.74	-0.22512
0.75	1.1298
0.76	1.9174
0.77	0.42843
0.78	0.79793
0.79	1.2947
0.8	0.78602
0.81	2.2301
0.82	-0.022453
0.83	0.52388
0.84	0.25949
0.85	0.56311
0.86	0.76216
0.87	1.9034
0.88	2.2343
0.89	1.8778
0.9	1.7938
0.91	0.5387
0.92	1.3649
0.93	1.5353
0.94	-0.064616
0.95	1.139
0.96	1.3535
0.97	-0.2889
0.98	1.0581
0.99	0.36734
1	0.4536
1.01	-0.040696
1.02	-0.16575
1.03	0.90974
1.04	0.020855
1.05	0.66613
1.06	2.9139
1.07	1.375
1.08	0.28569
1.09	0.24159
1.1	-0.20935
1.11	0.57612
1.12	0.86234
1.13	0.5979
1.14	-0.19839
1.15	0.24031
1.16	0.63979
1.17	-0.075606
1.18	0.11077
1.19	-0.014281
1.2	-0.43555
1.21	0.054763
1.22	0.39621
1.23	0.93842
1.24	0.41059
1.25	0.40088
1.26	0.70278
1.27	-0.4782
1.28	-0.10154
1.29	-0.67522
1.3	0.25018
1.31	0.62958
1.32	-0.19557
1.33	-0.041483
1.34	-0.27308
1.35	-0.70195
1.36	-0.11448
1.37	0.043369
1.38	-0.53375
1.39	0.26941
1.4	-0.23117
1.41	0.2071
1.42	-0.63974
1.43	-0.091106
1.44	-0.12354
1.45	-0.097959
1.46	-0.75616
1.47	-0.18612
1.48	-0.24877
1.49	-0.35171
1.5	-0.17101
1.51	-0.20036
1.52	-0.41151
1.53	-0.53297
1.54	-0.63016
1.55	-0.79728
1.56	-0.57744
1.57	0.45378
1.58	-0.50765
1.59	-0.398
1.6	-0.56771
1.61	-0.82208
1.62	-0.68777
1.63	-0.29431
1.64	-0.38643
1.65	-0.45559
1.66	-0.54074
1.67	-0.44714
1.68	-0.5398
1.69	-0.42738
1.7	-0.66101
1.71	-0.65965
1.72	-0.64393
1.73	-0.53662
1.74	-0.50642
1.75	-0.4348
1.76	-0.70322
1.77	-0.65254
1.78	-0.47495
1.79	-0.68083
1.8	-0.79803
1.81	-0.81047
1.82	-0.52088
1.83	-0.4166
1.84	-0.47314
1.85	-0.83876
1.86	-0.83631
1.87	-0.49433
1.88	-0.80555
1.89	-0.84206
