0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.0618
0.09	2.5412
0.1	14.781
0.11	3.9685
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.39253
0.17	-1
0.18	17.903
0.19	0.97208
0.2	30.633
0.21	14.102
0.22	-0.74897
0.23	-1
0.24	-0.25866
0.25	0.98296
0.26	3.7808
0.27	10.105
0.28	4.5888
0.29	0.88971
0.3	0.12165
0.31	3.0487
0.32	1.0255
0.33	0.64819
0.34	1.3376
0.35	5.9009
0.36	14.416
0.37	7.0593
0.38	-0.37004
0.39	0.96743
0.4	4.3772
0.41	8.6104
0.42	1.0959
0.43	-0.6444
0.44	3.5485
0.45	2.857
0.46	5.6628
0.47	2.3998
0.48	-1
0.49	0.17808
0.5	0.30862
0.51	0.89947
0.52	1.1718
0.53	5.3021
0.54	11.3
0.55	3.6017
0.56	2.6183
0.57	1.0621
0.58	-1
0.59	1.1204
0.6	2.0184
0.61	2.6159
0.62	3.7349
0.63	2.7659
0.64	0.35417
0.65	1.2252
0.66	0.73905
0.67	1.0746
0.68	0.75434
0.69	0.062595
0.7	0.26885
0.71	5.7473
0.72	2.538
0.73	5.9206
0.74	-0.15183
0.75	1.3844
0.76	1.3827
0.77	0.77214
0.78	-0.12599
0.79	1.3109
0.8	1.1453
0.81	4.0942
0.82	-0.27969
0.83	0.71872
0.84	-0.40674
0.85	0.90899
0.86	1.4027
0.87	1.4973
0.88	0.78404
0.89	2.1663
0.9	1.5679
0.91	0.14229
0.92	0.39855
0.93	2.2272
0.94	-0.025358
0.95	1.084
0.96	1.437
0.97	-0.60348
0.98	1.3458
0.99	0.52241
1	0.76308
1.01	-0.048604
1.02	-0.19731
1.03	0.60723
1.04	-0.18503
1.05	0.2498
1.06	1.8355
1.07	0.74801
1.08	0.32705
1.09	-0.71784
1.1	-0.23662
1.11	-0.21113
1.12	0.46145
1.13	0.14784
1.14	0.075251
1.15	0.31097
1.16	0.94741
1.17	-0.35673
1.18	-0.12763
1.19	-0.61344
1.2	-0.25159
1.21	-0.2164
1.22	0.48405
1.23	-0.30058
1.24	-0.61536
1.25	0.17498
1.26	0.57986
1.27	-0.68536
1.28	-0.60424
1.29	-1
1.3	0.59244
1.31	-0.18293
1.32	-0.54838
1.33	-0.3925
1.34	-0.12342
1.35	-1
1.36	-0.3206
1.37	-0.30393
1.38	-0.65651
1.39	-0.20681
1.4	-0.50256
1.41	-0.28841
1.42	-1
1.43	-0.73979
1.44	-0.37737
1.45	-0.66799
1.46	-0.86112
1.47	-0.35136
1.48	-0.62353
1.49	-0.44483
1.5	-0.51372
1.51	-0.86596
1.52	-0.77797
1.53	-0.55358
1.54	-1
1.55	-1
1.56	-0.93693
1.57	-0.11352
1.58	-0.75091
1.59	-0.87698
1.6	-0.72991
1.61	-0.86781
1.62	-1
1.63	-0.7906
1.64	-0.93753
1.65	-0.88011
1.66	-0.56264
1.67	-0.87094
1.68	-0.86586
1.69	-0.87632
1.7	-0.93856
1.71	-1
1.72	-0.8724
1.73	-0.8787
1.74	-0.94528
1.75	-0.67634
1.76	-0.88635
1.77	-1
1.78	-1
1.79	-0.93768
1.8	-1
1.81	-1
1.82	-0.93231
1.83	-0.9394
1.84	-0.81283
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
