0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.1888
0.09	1.1242
0.1	20.961
0.11	4.535
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.12998
0.17	-1
0.18	19.126
0.19	0.56875
0.2	28.692
0.21	13.781
0.22	-0.801
0.23	-1
0.24	-0.19906
0.25	0.87147
0.26	4.4361
0.27	12.153
0.28	3.8216
0.29	0.68069
0.3	0.3489
0.31	3.9904
0.32	1.1724
0.33	0.77278
0.34	1.4225
0.35	7.0915
0.36	14.264
0.37	9.2284
0.38	-0.38131
0.39	0.88624
0.4	5.1061
0.41	9.4641
0.42	1.7831
0.43	-0.65401
0.44	4.7361
0.45	3.4865
0.46	5.4244
0.47	3.5224
0.48	-1
0.49	0.42578
0.5	0.72301
0.51	1.5672
0.52	1.512
0.53	6.1489
0.54	12.016
0.55	3.8562
0.56	3.2829
0.57	1.9208
0.58	-1
0.59	1.2551
0.6	2.5204
0.61	3.8316
0.62	4.5076
0.63	3.7793
0.64	0.63859
0.65	1.5257
0.66	1.3285
0.67	1.5336
0.68	1.1076
0.69	0.1884
0.7	0.623
0.71	6.2365
0.72	3.516
0.73	6.2759
0.74	-0.033981
0.75	1.489
0.76	1.9055
0.77	1.1483
0.78	-0.12462
0.79	1.6227
0.8	1.0241
0.81	4.6377
0.82	-0.22606
0.83	1.2521
0.84	-0.31153
0.85	1.3606
0.86	1.2697
0.87	1.9126
0.88	0.92539
0.89	2.266
0.9	1.4398
0.91	0.23937
0.92	0.68586
0.93	2.4793
0.94	-0.048101
0.95	1.2491
0.96	1.4968
0.97	-0.55349
0.98	1.3761
0.99	0.4103
1	0.78133
1.01	0.053313
1.02	-0.015169
1.03	0.82824
1.04	-0.093504
1.05	0.19519
1.06	1.7952
1.07	0.53079
1.08	0.31004
1.09	-0.70991
1.1	-0.2301
1.11	-0.31211
1.12	0.6076
1.13	0.33021
1.14	-0.10006
1.15	0.13942
1.16	0.87759
1.17	-0.31064
1.18	-0.25648
1.19	-0.61071
1.2	-0.21731
1.21	-0.22121
1.22	0.28799
1.23	-0.35183
1.24	-0.67451
1.25	-0.021168
1.26	0.21266
1.27	-0.6741
1.28	-0.67805
1.29	-1
1.3	0.29539
1.31	-0.22341
1.32	-0.62487
1.33	-0.46105
1.34	-0.30954
1.35	-1
1.36	-0.41688
1.37	-0.35765
1.38	-0.73386
1.39	-0.30633
1.4	-0.58113
1.41	-0.41379
1.42	-1
1.43	-0.78864
1.44	-0.47563
1.45	-0.74706
1.46	-0.89655
1.47	-0.42711
1.48	-0.73958
1.49	-0.59438
1.5	-0.5868
1.51	-0.89682
1.52	-0.84678
1.53	-0.63961
1.54	-1
1.55	-1
1.56	-0.94765
1.57	-0.26783
1.58	-0.79146
1.59	-0.89678
1.6	-0.79278
1.61	-0.89659
1.62	-1
1.63	-0.84424
1.64	-0.94803
1.65	-0.89349
1.66	-0.63005
1.67	-0.89619
1.68	-0.8972
1.69	-0.89559
1.7	-0.94731
1.71	-1
1.72	-0.89619
1.73	-0.8959
1.74	-0.94669
1.75	-0.74202
1.76	-0.89566
1.77	-1
1.78	-1
1.79	-0.94641
1.8	-1
1.81	-1
1.82	-0.94678
1.83	-0.94597
1.84	-0.83848
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
