0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0635
0.09	1.7427
0.1	17.616
0.11	4.2441
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.2544
0.17	-1
0.18	18.505
0.19	0.75889
0.2	29.647
0.21	13.941
0.22	-0.77649
0.23	-1
0.24	-0.22944
0.25	0.92641
0.26	4.0979
0.27	11.086
0.28	4.1911
0.29	0.78214
0.3	0.23004
0.31	3.4949
0.32	1.0976
0.33	0.70935
0.34	1.3797
0.35	6.4725
0.36	14.34
0.37	8.0793
0.38	-0.3757
0.39	0.92641
0.4	4.7301
0.41	9.0282
0.42	1.4152
0.43	-0.64924
0.44	4.1079
0.45	3.1599
0.46	5.5425
0.47	2.9211
0.48	-1
0.49	0.29603
0.5	0.50159
0.51	1.2082
0.52	1.3357
0.53	5.7122
0.54	11.653
0.55	3.7273
0.56	2.9366
0.57	1.4542
0.58	-1
0.59	1.1867
0.6	2.2598
0.61	3.1798
0.62	4.1067
0.63	3.2424
0.64	0.48961
0.65	1.3707
0.66	1.0123
0.67	1.2927
0.68	0.92289
0.69	0.12374
0.7	0.43504
0.71	5.9876
0.72	2.9972
0.73	6.096
0.74	-0.094821
0.75	1.4361
0.76	1.6312
0.77	0.95118
0.78	-0.12531
0.79	1.4619
0.8	1.0838
0.81	4.3591
0.82	-0.25336
0.83	0.96739
0.84	-0.36091
0.85	1.1228
0.86	1.3352
0.87	1.697
0.88	0.85337
0.89	2.2158
0.9	1.503
0.91	0.18984
0.92	0.5355
0.93	2.3509
0.94	-0.036797
0.95	1.165
0.96	1.4667
0.97	-0.57922
0.98	1.3609
0.99	0.46528
1	0.77218
1.01	0.0010586
1.02	-0.11089
1.03	0.71418
1.04	-0.14048
1.05	0.22219
1.06	1.8153
1.07	0.6358
1.08	0.31852
1.09	-0.7139
1.1	-0.23337
1.11	-0.26335
1.12	0.53278
1.13	0.23566
1.14	-0.016303
1.15	0.22219
1.16	0.91218
1.17	-0.33408
1.18	-0.19463
1.19	-0.61208
1.2	-0.23464
1.21	-0.21881
1.22	0.38255
1.23	-0.32669
1.24	-0.64617
1.25	0.072433
1.26	0.38414
1.27	-0.67978
1.28	-0.64305
1.29	-1
1.3	0.43626
1.31	-0.20343
1.32	-0.5884
1.33	-0.4278
1.34	-0.22203
1.35	-1
1.36	-0.37058
1.37	-0.33133
1.38	-0.69765
1.39	-0.25824
1.4	-0.54353
1.41	-0.35414
1.42	-1
1.43	-0.76548
1.44	-0.42861
1.45	-0.71021
1.46	-0.88013
1.47	-0.39041
1.48	-0.68688
1.49	-0.52546
1.5	-0.55175
1.51	-0.8824
1.52	-0.81556
1.53	-0.59889
1.54	-1
1.55	-1
1.56	-0.94254
1.57	-0.19436
1.58	-0.77209
1.59	-0.88731
1.6	-0.76342
1.61	-0.88308
1.62	-1
1.63	-0.8194
1.64	-0.94302
1.65	-0.887
1.66	-0.59775
1.67	-0.88425
1.68	-0.88257
1.69	-0.88636
1.7	-0.9431
1.71	-1
1.72	-0.88491
1.73	-0.88763
1.74	-0.94599
1.75	-0.71104
1.76	-0.8911
1.77	-1
1.78	-1
1.79	-0.94221
1.8	-1
1.81	-1
1.82	-0.93998
1.83	-0.94278
1.84	-0.82613
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
