0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.97569
0.07	-0.53734
0.08	0.4834
0.09	-0.75382
0.1	48.54
0.11	9.809
0.12	-1
0.13	-0.96479
0.14	-1
0.15	-1
0.16	-0.97991
0.17	-0.93838
0.18	20.244
0.19	0.026638
0.2	19.128
0.21	13.263
0.22	-0.97798
0.23	-0.90369
0.24	-0.88212
0.25	-0.74373
0.26	1.0406
0.27	12.29
0.28	1.9627
0.29	-0.37218
0.3	-0.89306
0.31	0.10365
0.32	-0.56414
0.33	-0.52032
0.34	0.15766
0.35	2.7434
0.36	8.4536
0.37	4.6663
0.38	-0.9094
0.39	0.022409
0.4	4.6715
0.41	9.3884
0.42	0.2591
0.43	-0.74217
0.44	2.254
0.45	1.7136
0.46	3.1237
0.47	3.0416
0.48	-1
0.49	0.121
0.5	-0.55345
0.51	1.1012
0.52	-0.0096024
0.53	2.1798
0.54	5.3451
0.55	1.8591
0.56	3.5497
0.57	0.55358
0.58	-0.77479
0.59	0.66332
0.6	0.61644
0.61	4.4001
0.62	2.2566
0.63	1.2471
0.64	-0.11349
0.65	1.0854
0.66	0.73923
0.67	0.71133
0.68	-0.30395
0.69	-0.51748
0.7	-0.57494
0.71	1.6222
0.72	1.0274
0.73	2.1944
0.74	-0.48742
0.75	1.2216
0.76	0.88004
0.77	0.034519
0.78	-0.28445
0.79	0.33611
0.8	0.89571
0.81	2.531
0.82	-0.016646
0.83	0.08547
0.84	-0.66894
0.85	0.73636
0.86	0.59027
0.87	0.38982
0.88	0.12212
0.89	0.96197
0.9	0.24508
0.91	-0.36573
0.92	0.30028
0.93	0.52595
0.94	-0.37814
0.95	0.53358
0.96	0.98423
0.97	-0.44636
0.98	0.60201
0.99	-0.17986
1	0.15921
1.01	0.153
1.02	-0.10181
1.03	0.21985
1.04	-0.30439
1.05	0.15853
1.06	1.6215
1.07	-0.1237
1.08	-0.38382
1.09	-0.7213
1.1	-0.69113
1.11	-0.65206
1.12	0.38314
1.13	-0.26797
1.14	-0.54759
1.15	0.41922
1.16	0.25087
1.17	-0.29814
1.18	-0.37759
1.19	-0.44098
1.2	-0.36929
1.21	-0.12357
1.22	0.13047
1.23	-0.24797
1.24	-0.21378
1.25	-0.16847
1.26	0.30151
1.27	-0.49937
1.28	-0.46053
1.29	-0.89376
1.3	1.0644
1.31	0.14081
1.32	-0.2944
1.33	-0.098691
1.34	0.58756
1.35	-0.80896
1.36	-0.12483
1.37	0.44752
1.38	-0.28619
1.39	0.99278
1.4	0.43615
1.41	0.92726
1.42	-0.92735
1.43	-0.21748
1.44	0.78517
1.45	-0.39207
1.46	-0.46585
1.47	1.5971
1.48	-0.068575
1.49	-0.019841
1.5	0.30311
1.51	0.65558
1.52	-0.75016
1.53	-0.18552
1.54	-0.0046291
1.55	-0.077128
1.56	-0.41235
1.57	2.0288
1.58	0.17552
1.59	-0.67183
1.6	-0.49238
1.61	0.064548
1.62	-0.93186
1.63	-0.58348
1.64	0.77046
1.65	-0.70354
1.66	-0.54467
1.67	1.3992
1.68	0.23085
1.69	-0.76658
1.7	0.078638
1.71	-0.75535
1.72	-0.91691
1.73	-0.78556
1.74	-0.14736
1.75	-0.28434
1.76	-0.71256
1.77	0.021323
1.78	0.76134
1.79	-0.93756
1.8	-0.17897
1.81	-0.85382
1.82	-0.6788
1.83	-0.55098
1.84	-0.25107
1.85	-0.65619
1.86	-0.56455
1.87	-0.36224
1.88	-0.017563
1.89	-0.59246
