0.01	1
0.02	-18.444
0.03	-3.1667
0.04	1
0.05	-1.5926
0.06	-1.9167
0.07	-1.4306
0.08	0.3295
0.09	-1.8807
0.1	146.02
0.11	18.626
0.12	-1.6276
0.13	-1.4055
0.14	-1.4975
0.15	-0.5873
0.16	-1.2876
0.17	-0.6317
0.18	74.437
0.19	-2.0501
0.2	106.73
0.21	58.854
0.22	-0.71209
0.23	-0.60367
0.24	-1.7778
0.25	-3.2096
0.26	-1.6455
0.27	64.821
0.28	11.163
0.29	6.3186
0.3	-1.6302
0.31	10.051
0.32	3.7959
0.33	-1.4407
0.34	7.1568
0.35	17.065
0.36	31.825
0.37	20.628
0.38	-2.157
0.39	2.4626
0.4	9.3745
0.41	19.972
0.42	2.2766
0.43	-1.935
0.44	6.0244
0.45	3.9985
0.46	5.6109
0.47	11.647
0.48	-1.4458
0.49	-0.8617
0.5	-1.1538
0.51	-1.5157
0.52	1.1403
0.53	0.17324
0.54	13.091
0.55	2.4602
0.56	3.0512
0.57	0.80518
0.58	-0.62037
0.59	-1.9509
0.6	-1.7035
0.61	5.0166
0.62	2.8832
0.63	0.91892
0.64	-2.3816
0.65	-0.82913
0.66	3.7329
0.67	1.1274
0.68	-0.91781
0.69	-0.65094
0.7	-1.5501
0.71	-0.11603
0.72	-1.2759
0.73	2.5712
0.74	-0.96787
0.75	-1.2248
0.76	-2.0628
0.77	-1.0426
0.78	-1.3756
0.79	-1.2275
0.8	-1.3194
0.81	0.52819
0.82	-1.3643
0.83	-0.67987
0.84	-1.3522
0.85	-1.5253
0.86	-0.42919
0.87	-1.2027
0.88	-0.25718
0.89	-1.1287
0.9	-1.5501
0.91	-1.0192
0.92	-0.87041
0.93	-1.0468
0.94	-1.4553
0.95	-1.311
0.96	-1.5434
0.97	-1.3638
0.98	-0.60643
0.99	-0.7284
1	-0.73302
1.01	-1.1694
1.02	-0.95195
1.03	-1.0833
1.04	-0.79377
1.05	-1.2436
1.06	-1.212
1.07	-0.89702
1.08	-0.99961
1.09	-0.62653
1.1	-1.4078
1.11	-0.90866
1.12	-0.79046
1.13	-1.3261
1.14	-0.86607
1.15	-1.0785
1.16	-1.205
1.17	-0.93198
1.18	-0.50892
1.19	-1.2624
1.2	-0.68496
1.21	-0.95095
1.22	-0.4108
1.23	-1.0338
1.24	-1.5253
1.25	-2.0594
1.26	-1.2989
1.27	-0.42427
1.28	-0.82488
1.29	-0.91967
1.3	-0.13636
1.31	-1.0643
1.32	-0.83379
1.33	-1.2983
1.34	-1.3671
1.35	-1.1273
1.36	-0.18905
1.37	-1.6209
1.38	-1.4735
1.39	-1.0867
1.4	-0.63446
1.41	-0.90573
1.42	-0.94769
1.43	-1.2037
1.44	-1.0261
1.45	-1.1783
1.46	-0.30063
1.47	-0.8315
1.48	-1.1236
1.49	-0.73267
1.5	-1.0619
1.51	-0.86135
1.52	-0.39287
1.53	-1.4386
1.54	-0.80579
1.55	-0.72414
1.56	-0.24392
1.57	-1.0896
1.58	-0.40415
1.59	-1
1.6	-0.45913
1.61	-0.51515
1.62	-0.86619
1.63	-1.12
1.64	-0.1298
1.65	-0.59438
1.66	-1.2754
1.67	-0.62037
1.68	-1.1674
1.69	-0.60796
1.7	-0.48474
1.71	-0.64577
1.72	-0.33899
1.73	-0.93113
1.74	-0.70796
1.75	-0.76768
1.76	-0.84017
1.77	-0.48148
1.78	-0.64505
1.79	-0.58192
1.8	-0.82784
1.81	-0.85775
1.82	-0.57986
1.83	-1.4062
1.84	-0.7101
1.85	-0.77665
1.86	-0.63518
1.87	-0.52147
1.88	-0.90909
1.89	-1.0211
