0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43461
0.06	-0.47138
0.07	-0.65385
0.08	3.8385
0.09	-0.45517
0.1	12.06
0.11	1.5261
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.79809
0.18	9.8638
0.19	0.56252
0.2	20.67
0.21	8.4193
0.22	-0.79533
0.23	-1
0.24	-0.55649
0.25	0.29201
0.26	0.93519
0.27	7.369
0.28	1.3732
0.29	0.18056
0.3	-0.58298
0.31	1.7965
0.32	0.1799
0.33	-0.23069
0.34	0.60499
0.35	2.9025
0.36	8.6622
0.37	4.7021
0.38	0.020283
0.39	0.78684
0.4	4.24
0.41	7.1004
0.42	0.8481
0.43	-0.68953
0.44	2.4988
0.45	1.6929
0.46	2.9348
0.47	2.2507
0.48	-0.6815
0.49	-0.19969
0.5	0.050567
0.51	0.70537
0.52	0.54431
0.53	3.6238
0.54	5.6216
0.55	2.4792
0.56	3.0907
0.57	0.80864
0.58	-0.52274
0.59	0.85043
0.6	1.848
0.61	1.8376
0.62	2.1997
0.63	1.9568
0.64	0.116
0.65	0.80525
0.66	0.74329
0.67	0.3794
0.68	0.15316
0.69	-0.27225
0.7	0.57265
0.71	4.0563
0.72	3.0877
0.73	3.7937
0.74	-0.52647
0.75	1.13
0.76	1.6245
0.77	0.1477
0.78	0.033311
0.79	1.1691
0.8	0.87878
0.81	2.5722
0.82	-0.019188
0.83	0.76863
0.84	-0.28665
0.85	0.71054
0.86	1.1579
0.87	1.4262
0.88	1.3939
0.89	1.959
0.9	0.70463
0.91	0.45331
0.92	0.74079
0.93	1.535
0.94	-0.051804
0.95	1.3188
0.96	1.6136
0.97	-0.44272
0.98	1.2043
0.99	0.51712
1	0.63321
1.01	0.25809
1.02	0.16333
1.03	0.9027
1.04	-0.052515
1.05	0.62412
1.06	2.683
1.07	0.92357
1.08	0.37746
1.09	-0.23358
1.1	-0.1242
1.11	0.43414
1.12	1.1338
1.13	0.32908
1.14	-0.14936
1.15	0.25991
1.16	1.1887
1.17	-0.12437
1.18	0.095995
1.19	-0.17382
1.2	-0.17099
1.21	0.53465
1.22	0.75523
1.23	0.70919
1.24	0.41588
1.25	0.78051
1.26	1.4629
1.27	-0.1397
1.28	-0.35208
1.29	-0.78923
1.3	1.1643
1.31	0.48014
1.32	0.25471
1.33	-0.056517
1.34	0.20597
1.35	-0.72343
1.36	0.69559
1.37	0.31505
1.38	-0.43417
1.39	0.11821
1.4	0.087541
1.41	0.76789
1.42	-0.747
1.43	-0.30762
1.44	0.60077
1.45	-0.41949
1.46	-0.18163
1.47	0.55602
1.48	-0.38456
1.49	-0.29457
1.5	0.0016307
1.51	-0.12018
1.52	-0.27557
1.53	-0.45246
1.54	-0.45454
1.55	-0.75511
1.56	-0.58495
1.57	1.5161
1.58	-0.3524
1.59	-0.32268
1.6	-0.32283
1.61	-0.48079
1.62	-0.54685
1.63	-0.22547
1.64	-0.39844
1.65	-0.24205
1.66	-0.26704
1.67	0.2525
1.68	-0.77689
1.69	-0.52508
1.7	-0.31417
1.71	-0.64486
1.72	-0.63327
1.73	-0.20362
1.74	-0.51204
1.75	-0.28869
1.76	-0.64457
1.77	-0.29212
1.78	-0.13482
1.79	-0.81951
1.8	-0.56526
1.81	-0.8639
1.82	-0.38023
1.83	-0.55526
1.84	-0.21234
1.85	-0.89747
1.86	-0.88881
1.87	-0.63183
1.88	-0.44904
1.89	-0.80435
