0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.97941
0.06	-1
0.07	-0.83807
0.08	5.62
0.09	0.21461
0.1	23.156
0.11	27.341
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.76045
0.18	24.49
0.19	0.70206
0.2	29.799
0.21	19.743
0.22	-0.98154
0.23	-0.8843
0.24	-0.91097
0.25	-0.088417
0.26	3.6771
0.27	6.7625
0.28	3.9176
0.29	-0.31825
0.3	-0.74175
0.31	-0.10789
0.32	-0.68728
0.33	-0.35572
0.34	0.18278
0.35	2.7033
0.36	6.9182
0.37	7.3622
0.38	-0.54693
0.39	1.5273
0.4	7.528
0.41	9.3289
0.42	0.070826
0.43	-0.8122
0.44	2.2982
0.45	2.9282
0.46	4.9042
0.47	3.697
0.48	-0.91609
0.49	0.4358
0.5	0.13595
0.51	1.5087
0.52	0.59494
0.53	1.6074
0.54	4.8632
0.55	2.1091
0.56	5.8599
0.57	0.15438
0.58	-0.6376
0.59	1.251
0.6	4.4133
0.61	5.5446
0.62	3.162
0.63	2.2551
0.64	-0.23425
0.65	1.3744
0.66	1.4937
0.67	1.4196
0.68	0.13973
0.69	0.17471
0.7	-0.13477
0.71	2.6633
0.72	1.843
0.73	2.7783
0.74	-0.38549
0.75	1.7213
0.76	1.7218
0.77	1.3988
0.78	-0.023665
0.79	1.0409
0.8	3.0562
0.81	3.7628
0.82	-0.18196
0.83	0.75896
0.84	-0.53334
0.85	1.3625
0.86	1.7735
0.87	1.7594
0.88	1.0084
0.89	1.7332
0.9	0.2339
0.91	-0.07953
0.92	-0.0070297
0.93	0.55063
0.94	-0.090042
0.95	1.1312
0.96	1.2481
0.97	-0.48372
0.98	0.65235
0.99	0.14219
1	0.34138
1.01	0.66013
1.02	-0.15987
1.03	0.88633
1.04	-0.28109
1.05	0.87829
1.06	1.8677
1.07	0.50898
1.08	-0.29586
1.09	-0.6132
1.1	-0.78892
1.11	-0.65788
1.12	0.37227
1.13	-0.22037
1.14	-0.12574
1.15	0.11715
1.16	0.49039
1.17	-0.4389
1.18	0.41483
1.19	-0.47508
1.2	-0.34743
1.21	0.94392
1.22	0.24539
1.23	-0.090063
1.24	-0.16901
1.25	-0.54246
1.26	0.78757
1.27	-0.77274
1.28	-0.49716
1.29	-0.9288
1.3	0.3618
1.31	-0.36757
1.32	-0.4967
1.33	-0.33833
1.34	0.0021017
1.35	-0.92068
1.36	-0.31532
1.37	-0.34999
1.38	-0.55571
1.39	0.12505
1.4	-0.32025
1.41	0.18342
1.42	-0.85002
1.43	-0.61187
1.44	-0.083443
1.45	-0.40552
1.46	-0.86573
1.47	-0.38677
1.48	-0.74325
1.49	-0.68097
1.5	-0.37266
1.51	-0.61821
1.52	-0.60421
1.53	-0.80799
1.54	-0.68421
1.55	-0.89166
1.56	-0.78171
1.57	0.17247
1.58	-0.6744
1.59	-0.46376
1.6	-0.73554
1.61	-0.83809
1.62	-0.93262
1.63	-0.63047
1.64	-0.874
1.65	-0.52379
1.66	-0.67162
1.67	-0.65364
1.68	-0.92805
1.69	-0.77729
1.7	-0.82397
1.71	-0.86353
1.72	-0.92101
1.73	-0.85878
1.74	-0.67358
1.75	-0.73385
1.76	-0.84049
1.77	-0.84218
1.78	-0.75611
1.79	-0.9043
1.8	-0.8793
1.81	-0.95798
1.82	-0.81616
1.83	-0.8308
1.84	-0.79904
1.85	-0.96291
1.86	-0.96298
1.87	-0.92671
1.88	-0.96032
1.89	-0.94174
