0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.96821
0.06	-0.98714
0.07	-0.94662
0.08	-0.44548
0.09	-0.73278
0.1	24.392
0.11	13.011
0.12	-1
0.13	-0.98235
0.14	-0.99476
0.15	-0.99336
0.16	-0.98216
0.17	-0.99408
0.18	18.548
0.19	-0.8007
0.2	33.572
0.21	24.463
0.22	-0.77103
0.23	-0.98011
0.24	-0.96738
0.25	-0.92142
0.26	0.53756
0.27	17.998
0.28	4.5314
0.29	0.42983
0.3	-0.7833
0.31	5.2128
0.32	0.88112
0.33	-0.50362
0.34	1.4756
0.35	7.5912
0.36	13.997
0.37	7.3724
0.38	-0.96291
0.39	-0.12865
0.4	3.3811
0.41	7.7882
0.42	1.2276
0.43	-0.70941
0.44	2.8851
0.45	3.0153
0.46	2.2937
0.47	3.171
0.48	-0.99729
0.49	-0.55064
0.5	-0.76941
0.51	0.18177
0.52	0.63945
0.53	2.863
0.54	7.7295
0.55	3.2431
0.56	1.3254
0.57	0.53146
0.58	-0.92925
0.59	-0.49568
0.6	-0.075745
0.61	2.496
0.62	1.4692
0.63	1.0897
0.64	-0.50301
0.65	0.18643
0.66	0.43991
0.67	0.27991
0.68	-0.64053
0.69	-0.79619
0.7	-0.59155
0.71	1.9905
0.72	0.63803
0.73	1.9308
0.74	-0.54919
0.75	-0.098254
0.76	0.22459
0.77	-0.60426
0.78	-0.83866
0.79	-0.22948
0.8	-0.13
0.81	1.4667
0.82	-0.69333
0.83	-0.70377
0.84	-0.84356
0.85	-0.45761
0.86	-0.21416
0.87	-0.1276
0.88	-0.61666
0.89	0.38065
0.9	-0.16341
0.91	-0.75511
0.92	-0.28317
0.93	0.08539
0.94	-0.82431
0.95	-0.33424
0.96	-0.33177
0.97	-0.78156
0.98	-0.14589
0.99	-0.4468
1	-0.20492
1.01	-0.58939
1.02	-0.74253
1.03	-0.43726
1.04	-0.7234
1.05	-0.62538
1.06	0.20703
1.07	-0.09625
1.08	-0.24899
1.09	-0.67343
1.1	-0.68546
1.11	-0.78847
1.12	-0.0019933
1.13	-0.30226
1.14	-0.66208
1.15	-0.020949
1.16	0.29355
1.17	-0.55722
1.18	-0.41704
1.19	-0.4963
1.2	-0.49069
1.21	-0.43884
1.22	0.065106
1.23	-0.27051
1.24	-0.49332
1.25	0.053173
1.26	0.59274
1.27	-0.36161
1.28	-0.3317
1.29	-0.88662
1.3	0.37473
1.31	-0.36653
1.32	0.11095
1.33	-0.35247
1.34	0.51092
1.35	-0.87067
1.36	1.1638
1.37	0.23524
1.38	-0.49305
1.39	0.12949
1.4	0.093203
1.41	0.59965
1.42	-0.94163
1.43	-0.73373
1.44	0.87215
1.45	-0.69669
1.46	0.22787
1.47	2.2619
1.48	-0.028509
1.49	-0.24944
1.5	0.034358
1.51	0.3537
1.52	-0.80476
1.53	0.05316
1.54	0.16634
1.55	-0.6367
1.56	0.031175
1.57	3.2631
1.58	0.14453
1.59	-0.63152
1.6	-0.00041734
1.61	0.19179
1.62	-0.92582
1.63	0.00071085
1.64	0.48891
1.65	-0.60691
1.66	-0.10421
1.67	2.507
1.68	0.1015
1.69	-0.74283
1.7	0.8205
1.71	-0.7713
1.72	-0.94146
1.73	0.21055
1.74	0.091846
1.75	-0.22989
1.76	-0.73823
1.77	0.33867
1.78	1.4373
1.79	-0.91119
1.8	0.75699
1.81	-0.73511
1.82	-0.49839
1.83	-0.46816
1.84	0.035144
1.85	-0.7562
1.86	-0.38963
1.87	-0.23861
1.88	0.77963
1.89	-0.019828
