0.01	-1
0.02	-1
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.9304
0.09	3.5584
0.1	29.085
0.11	14.385
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.719
0.19	2.9702
0.2	35.199
0.21	16.094
0.22	0.1088
0.23	-1
0.24	-1
0.25	0.00062539
0.26	1.4133
0.27	14.115
0.28	5.8376
0.29	-0.067599
0.3	-0.023199
0.31	4.8608
0.32	1.0013
0.33	-1
0.34	0.41468
0.35	4.3181
0.36	21.564
0.37	13.587
0.38	0.54814
0.39	0.54814
0.4	7.6674
0.41	12.439
0.42	2.5165
0.43	-1
0.44	5.5403
0.45	4.8608
0.46	5.2317
0.47	4.62
0.48	-1
0.49	0.92308
0.5	2.7987
0.51	3.8674
0.52	2.4767
0.53	2.7787
0.54	8.4017
0.55	6.326
0.56	5.5641
0.57	3.884
0.58	-0.12711
0.59	1.026
0.6	4.0706
0.61	6.326
0.62	4.3872
0.63	4.1931
0.64	1.1592
0.65	3.7704
0.66	1.5414
0.67	1.4133
0.68	-0.21856
0.69	-0.55407
0.7	0.11888
0.71	4.5556
0.72	3.3393
0.73	5.9666
0.74	0.025641
0.75	2.9702
0.76	2.0769
0.77	0.35249
0.78	-0.59779
0.79	0.75323
0.8	1.9045
0.81	3.2294
0.82	-0.03089
0.83	1.1592
0.84	0.42698
0.85	2.3264
0.86	0.59014
0.87	1.1922
0.88	0.69527
0.89	2.7607
0.9	0.66771
0.91	1.1039
0.92	-0.33292
0.93	1.1735
0.94	-0.088319
0.95	2.1291
0.96	1.2792
0.97	-0.21105
0.98	2.9586
0.99	-0.20493
1	1.8122
1.01	-0.10163
1.02	-0.053254
1.03	0.94518
1.04	0.087801
1.05	1.0905
1.06	1.849
1.07	0.17216
1.08	0.2432
1.09	-1
1.1	-0.41392
1.11	-0.46019
1.12	-0.03089
1.13	0.43446
1.14	0.0088272
1.15	0.4245
1.16	1.5118
1.17	-1
1.18	-0.067599
1.19	-0.70696
1.2	-0.44183
1.21	-0.438
1.22	0.086772
1.23	-0.56356
1.24	0.87793
1.25	-0.21607
1.26	0.00062539
1.27	-0.74034
1.28	-0.16274
1.29	-1
1.3	0.15565
1.31	-0.719
1.32	-0.41392
1.33	-0.73702
1.34	-1
1.35	-1
1.36	0.4245
1.37	-0.39668
1.38	-0.72091
1.39	-0.52296
1.4	-0.2008
1.41	-0.45661
1.42	-1
1.43	-0.60552
1.44	-0.2674
1.45	-0.74676
1.46	-0.69834
1.47	-1
1.48	-1
1.49	-1
1.5	-0.719
1.51	-1
1.52	-1
1.53	-0.7228
1.54	-1
1.55	-1
1.56	-0.50867
1.57	-0.3784
1.58	-0.4672
1.59	-0.69154
1.6	-0.74198
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.70485
1.76	-1
1.77	-1
1.78	-0.7151
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
