0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.32103
0.06	-0.72373
0.07	-0.19144
0.08	2.3789
0.09	-0.48597
0.1	6.2191
0.11	0.32689
0.12	-1
0.13	-0.93256
0.14	-0.87478
0.15	-0.89281
0.16	-0.24765
0.17	-0.84236
0.18	6.1224
0.19	1.4305
0.2	8.3166
0.21	3.749
0.22	-0.65513
0.23	-0.5883
0.24	-0.29544
0.25	0.24642
0.26	1.2884
0.27	2.9655
0.28	0.5627
0.29	-0.21839
0.3	-0.50979
0.31	0.91695
0.32	-0.21236
0.33	-0.15134
0.34	0.63548
0.35	1.7371
0.36	5.1009
0.37	2.4366
0.38	-0.12467
0.39	0.4172
0.4	2.2969
0.41	2.9249
0.42	0.36207
0.43	-0.67402
0.44	1.3187
0.45	0.54527
0.46	1.8539
0.47	0.86304
0.48	-0.55124
0.49	-0.53653
0.5	0.021644
0.51	-0.011695
0.52	0.35735
0.53	2.9054
0.54	3.8698
0.55	1.2938
0.56	1.4713
0.57	0.3803
0.58	-0.45104
0.59	0.51387
0.6	1.3293
0.61	1.04
0.62	1.2221
0.63	0.93495
0.64	0.10181
0.65	0.3861
0.66	0.1878
0.67	0.17449
0.68	0.38354
0.69	-0.45567
0.7	0.36261
0.71	3.1959
0.72	2.1458
0.73	2.1316
0.74	-0.333
0.75	0.42111
0.76	1.0173
0.77	0.1035
0.78	0.38903
0.79	0.72178
0.8	0.46147
0.81	1.2585
0.82	-0.31249
0.83	0.2173
0.84	-0.15199
0.85	0.42611
0.86	0.52463
0.87	1.2955
0.88	1.2257
0.89	1.2017
0.9	0.68524
0.91	0.14238
0.92	0.69838
0.93	0.9416
0.94	0.10297
0.95	0.78303
0.96	0.97843
0.97	-0.32582
0.98	0.92277
0.99	0.14452
1	0.28544
1.01	-0.10537
1.02	-0.047148
1.03	0.67349
1.04	-0.0010783
1.05	0.61687
1.06	2.037
1.07	1.1536
1.08	0.22566
1.09	-0.089353
1.1	-0.17709
1.11	0.25346
1.12	1.1108
1.13	0.45205
1.14	-0.16211
1.15	0.35331
1.16	0.657
1.17	0.17773
1.18	0.0041416
1.19	-0.083783
1.2	-0.38126
1.21	0.2678
1.22	0.82714
1.23	0.80216
1.24	0.50909
1.25	0.39588
1.26	0.85173
1.27	-0.045674
1.28	-0.17396
1.29	-0.65666
1.3	0.62889
1.31	0.69544
1.32	0.51774
1.33	-0.092189
1.34	-0.16124
1.35	-0.61891
1.36	0.21531
1.37	0.36347
1.38	-0.22127
1.39	0.48417
1.4	0.2006
1.41	0.82297
1.42	-0.52957
1.43	0.21075
1.44	0.11946
1.45	-0.075333
1.46	-0.31861
1.47	0.39825
1.48	-0.027491
1.49	0.070242
1.5	0.16109
1.51	-0.19238
1.52	-0.040741
1.53	-0.42097
1.54	-0.39896
1.55	-0.65943
1.56	-0.30695
1.57	1.8427
1.58	0.12711
1.59	-0.24484
1.6	-0.47068
1.61	-0.33364
1.62	-0.41221
1.63	-0.081003
1.64	-0.12481
1.65	-0.2328
1.66	0.049099
1.67	0.2872
1.68	-0.46897
1.69	-0.29452
1.7	-0.30893
1.71	-0.49817
1.72	-0.51141
1.73	-0.098563
1.74	-0.26999
1.75	0.30428
1.76	-0.42705
1.77	-0.12303
1.78	-0.14996
1.79	-0.59982
1.8	-0.41625
1.81	-0.65909
1.82	-0.38296
1.83	-0.14882
1.84	0.080171
1.85	-0.67391
1.86	-0.75824
1.87	-0.40606
1.88	-0.30951
1.89	-0.52032
