0.01	-3.9194
0.02	-1.0713
0.03	-1.539
0.04	-0.0090984
0.05	-1.9944
0.06	-0.29032
0.07	-0.66581
0.08	7.8413
0.09	-0.30561
0.1	67.297
0.11	15.244
0.12	-0.27408
0.13	-0.76876
0.14	-1.1652
0.15	-1.0474
0.16	-0.37901
0.17	-0.70613
0.18	49.787
0.19	-0.63578
0.2	70.352
0.21	35.973
0.22	0.54667
0.23	-0.92916
0.24	-0.56759
0.25	-1.6782
0.26	9.9948
0.27	28.541
0.28	10.491
0.29	3.8064
0.3	0.33004
0.31	7.4305
0.32	2.8124
0.33	2.8439
0.34	5.4328
0.35	12.507
0.36	30.285
0.37	19.895
0.38	-0.51754
0.39	1.2153
0.4	10.378
0.41	19.048
0.42	3.4399
0.43	-0.50564
0.44	4.6008
0.45	7.3757
0.46	8.8001
0.47	6.8242
0.48	-0.74173
0.49	0.7121
0.5	0.25842
0.51	0.24045
0.52	2.7284
0.53	7.1259
0.54	14.596
0.55	5.4315
0.56	6.6612
0.57	1.1926
0.58	-1.0994
0.59	-0.41978
0.6	3.238
0.61	4.9524
0.62	1.7766
0.63	2.6283
0.64	-0.57463
0.65	1.0672
0.66	2.9334
0.67	1.7723
0.68	-0.19957
0.69	-0.41133
0.7	-0.5013
0.71	2.7773
0.72	-0.0050295
0.73	5.1388
0.74	-0.27318
0.75	-0.52806
0.76	1.209
0.77	0.63334
0.78	-1.6797
0.79	-0.22611
0.8	0.38595
0.81	4.0273
0.82	-1.0256
0.83	-0.74112
0.84	-1.2567
0.85	-0.59398
0.86	-0.061234
0.87	0.82546
0.88	-1.0161
0.89	-0.87035
0.9	0.15452
0.91	-0.9536
0.92	-1.1159
0.93	1.0524
0.94	-1.027
0.95	-0.72609
0.96	-0.76753
0.97	-1.2381
0.98	-0.48239
0.99	-0.66683
1	-0.17641
1.01	-1.0804
1.02	-0.78547
1.03	-0.95362
1.04	-0.93784
1.05	-1.2943
1.06	-1.11
1.07	-0.47136
1.08	-0.81562
1.09	-0.78435
1.1	-0.62927
1.11	-1.2151
1.12	-1.0948
1.13	-0.88769
1.14	-0.9214
1.15	-0.77801
1.16	-0.65728
1.17	-0.97834
1.18	-0.90825
1.19	-0.68729
1.2	-0.76028
1.21	-0.68791
1.22	-0.94317
1.23	-0.8972
1.24	-0.86811
1.25	-0.91324
1.26	-0.46317
1.27	-0.98873
1.28	-0.65449
1.29	-0.44221
1.3	-0.71939
1.31	-0.79591
1.32	-0.94097
1.33	-0.65501
1.34	-0.66796
1.35	-0.6683
1.36	-0.94372
1.37	-0.93038
1.38	-0.68633
1.39	-0.71301
1.4	-0.68485
1.41	-0.5639
1.42	-0.88563
1.43	-0.81225
1.44	-0.9594
1.45	-0.44671
1.46	-0.80069
1.47	-0.89144
1.48	-0.56153
1.49	-0.42992
1.5	-0.63978
1.51	-0.7491
1.52	-0.97447
1.53	-0.88809
1.54	-0.74523
1.55	-0.83046
1.56	-0.62376
1.57	-0.98551
1.58	-0.6505
1.59	-0.6641
1.6	-0.77923
1.61	-0.546
1.62	-0.92025
1.63	-0.6667
1.64	-0.62557
1.65	-0.62243
1.66	-1.1789
1.67	-0.91871
1.68	-0.61308
1.69	-0.74357
1.7	-0.62534
1.71	-0.47239
1.72	-0.76247
1.73	-0.86817
1.74	-0.60468
1.75	-1.0033
1.76	-0.76216
1.77	-0.622
1.78	-0.80838
1.79	-0.92439
1.8	-0.62521
1.81	-0.54375
1.82	-0.70328
1.83	-0.64973
1.84	-0.7879
1.85	-1.0835
1.86	-0.64242
1.87	-0.89431
1.88	-0.87811
1.89	-0.98539
