0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.49782
0.09	-1
0.1	68.775
0.11	42.409
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.279
0.19	-1
0.2	44.566
0.21	68.365
0.22	0.80393
0.23	-1
0.24	-1
0.25	-1
0.26	1.3573
0.27	39.832
0.28	6.1684
0.29	1.9754
0.3	-0.77379
0.31	12.46
0.32	2.4917
0.33	0.49378
0.34	3.2316
0.35	17.328
0.36	14.26
0.37	11.935
0.38	-1
0.39	-0.15218
0.4	8.5314
0.41	13.867
0.42	2.2762
0.43	-0.36612
0.44	3.7
0.45	10.757
0.46	5.8555
0.47	4.5142
0.48	-1
0.49	-0.55605
0.5	-0.88424
0.51	0.82342
0.52	1.0473
0.53	4.4501
0.54	10.637
0.55	3.8821
0.56	1.1744
0.57	1.3735
0.58	-1
0.59	-0.83323
0.6	0.90611
0.61	3.9129
0.62	2.8798
0.63	1.7437
0.64	-0.83151
0.65	0.37624
0.66	2.7759
0.67	0.26684
0.68	-0.83446
0.69	-0.74641
0.7	-0.83482
0.71	2.7311
0.72	0.38683
0.73	3.1416
0.74	-0.83141
0.75	-0.58467
0.76	0.13633
0.77	-0.48646
0.78	-1
0.79	-0.24528
0.8	0.42202
0.81	2.3576
0.82	-1
0.83	-0.94127
0.84	-1
0.85	-0.91431
0.86	0.10618
0.87	-0.20856
0.88	-0.93221
0.89	0.1842
0.9	-0.5479
0.91	-0.91926
0.92	-0.51685
0.93	-0.11829
0.94	-1
0.95	-0.93696
0.96	-0.5305
0.97	-0.60621
0.98	-0.67978
0.99	-0.74413
1	-0.45892
1.01	-0.47164
1.02	-1
1.03	-1
1.04	-0.93704
1.05	-1
1.06	-0.53145
1.07	-0.44819
1.08	-0.86696
1.09	-1
1.1	-1
1.11	-1
1.12	-0.85874
1.13	-0.86366
1.14	-0.92175
1.15	-0.7984
1.16	-0.86872
1.17	-1
1.18	-1
1.19	-0.81232
1.2	-1
1.21	-1
1.22	-0.9639
1.23	-1
1.24	-0.95612
1.25	-0.89395
1.26	-0.94863
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-0.92898
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
