0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.32765
0.09	4.7177
0.1	33.373
0.11	65.993
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	63.732
0.19	-1
0.2	98.782
0.21	46.081
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.568
0.27	18.022
0.28	14.873
0.29	1.6093
0.3	5.483
0.31	10.715
0.32	3.7305
0.33	-0.042124
0.34	-0.10453
0.35	10.038
0.36	52.402
0.37	15.823
0.38	-1
0.39	0.1557
0.4	7.913
0.41	17.269
0.42	3.0147
0.43	0.35383
0.44	7.0824
0.45	3.7405
0.46	6.4574
0.47	5.0224
0.48	-1
0.49	-0.056664
0.5	-0.60347
0.51	0.55888
0.52	0.64475
0.53	3.4022
0.54	20.064
0.55	3.4512
0.56	2.6131
0.57	1.8397
0.58	-1
0.59	-0.69831
0.6	0.23137
0.61	5.0362
0.62	2.023
0.63	2.2718
0.64	-0.68214
0.65	0.27662
0.66	1.5948
0.67	1.251
0.68	-0.69609
0.69	-0.85332
0.7	-0.7836
0.71	4.3793
0.72	0.2181
0.73	2.3181
0.74	-0.17639
0.75	-0.55378
0.76	0.55893
0.77	-0.28746
0.78	-1
0.79	-0.11027
0.8	-0.60864
0.81	3.0967
0.82	-0.97879
0.83	-0.95641
0.84	-1
0.85	-0.84679
0.86	-0.30587
0.87	-0.40123
0.88	-0.88011
0.89	-0.020788
0.9	-0.52946
0.91	-0.834
0.92	-0.75385
0.93	0.14007
0.94	-1
0.95	-0.85238
0.96	-0.68299
0.97	-0.8946
0.98	-0.54278
0.99	-0.87095
1	-0.53461
1.01	-0.4869
1.02	-1
1.03	-0.96824
1.04	-1
1.05	-1
1.06	-0.56382
1.07	-0.55927
1.08	-0.64053
1.09	-1
1.1	-1
1.11	-1
1.12	-0.8749
1.13	-0.86475
1.14	-0.94142
1.15	-0.87064
1.16	-0.8135
1.17	-1
1.18	-1
1.19	-0.8178
1.2	-1
1.21	-1
1.22	-0.96526
1.23	-1
1.24	-0.91744
1.25	-0.9093
1.26	-0.94739
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.96173
1.33	-0.94712
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-0.96991
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
