0.01	-nan
0.02	1
0.03	1
0.04	-nan
0.05	-nan
0.06	-nan
0.07	1
0.08	-nan
0.09	-nan
0.1	-nan
0.11	1
0.12	1
0.13	-nan
0.14	1
0.15	1
0.16	1
0.17	1
0.18	-1.9167
0.19	-nan
0.2	67.667
0.21	234.33
0.22	-3.375
0.23	-2.5
0.24	-inf
0.25	-1.9167
0.26	1
0.27	1
0.28	-2.5
0.29	1
0.3	-3.375
0.31	-2.5
0.32	1
0.33	1
0.34	1
0.35	-1.1875
0.36	1
0.37	-1.9167
0.38	-9
0.39	1
0.4	150.72
0.41	43.424
0.42	-1.9167
0.43	-4.3846
0.44	-1.3333
0.45	1
0.46	-2.1818
0.47	-5.5625
0.48	-1.9167
0.49	-1.3333
0.5	1
0.51	1
0.52	1
0.53	-3.375
0.54	-4.8333
0.55	1
0.56	-12.125
0.57	-7.75
0.58	1
0.59	1
0.6	-1.9167
0.61	50.907
0.62	1
0.63	-2.8889
0.64	-1.1875
0.65	-1.3333
0.66	-0.09375
0.67	1
0.68	-0.59091
0.69	1
0.7	1
0.71	-7.75
0.72	-4.8333
0.73	-0.45833
0.74	-4
0.75	-0.52174
0.76	-6
0.77	-2.5
0.78	-3.7727
0.79	1
0.8	1
0.81	1
0.82	-0.94444
0.83	1
0.84	-0.59091
0.85	-4
0.86	-1.5
0.87	-7.75
0.88	-1.1875
0.89	-0.75
0.9	-1.5
0.91	1
0.92	-2.6842
0.93	-0.52174
0.94	0.078947
0.95	1
0.96	-3.2
0.97	1
0.98	-2.1818
0.99	-0.16667
1	1
1.01	0.054054
1.02	1
1.03	1
1.04	-0.029412
1.05	-2.1818
1.06	1
1.07	1
1.08	1
1.09	-0.45833
1.1	-0.029412
1.11	-0.59091
1.12	-1
1.13	-1.2581
1.14	-0.09375
1.15	-1.5
1.16	1
1.17	-1.9167
1.18	-2.2812
1.19	-0.52174
1.2	-4.8333
1.21	-0.25
1.22	-0.25
1.23	-2.8889
1.24	-1.1
1.25	-2.0435
1.26	0.23913
1.27	-0.09375
1.28	-0.2069
1.29	-0.12903
1.3	-0.84211
1.31	-0.79487
1.32	0.054054
1.33	-1.1875
1.34	-5.5625
1.35	0.16667
1.36	-3.375
1.37	-2.5
1.38	-0.09375
1.39	-0.029412
1.4	-1.5
1.41	-0.75
1.42	1
1.43	-1.3333
1.44	-0.12903
1.45	-0.2069
1.46	1
1.47	1
1.48	1
1.49	0.078947
1.5	1
1.51	-0.2963
1.52	1
1.53	1
1.54	0.078947
1.55	1
1.56	-2.6842
1.57	-1.4138
1.58	0.078947
1.59	1
1.6	1
1.61	-0.2963
1.62	-0.4
1.63	-0.060606
1.64	1
1.65	1
1.66	-2.3333
1.67	-0.2963
1.68	-0.59091
1.69	-0.45833
1.7	-0.25
1.71	1
1.72	-0.52174
1.73	1
1.74	-0.59091
1.75	0.054054
1.76	-1.3333
1.77	-1.561
1.78	0.078947
1.79	-0.2069
1.8	-2.5
1.81	-1.1212
1.82	1
1.83	-1.1875
1.84	-1.8
1.85	-2.3333
1.86	-2.8889
1.87	1
1.88	-0.2963
1.89	-1.9167
