0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.7027
0.09	3.5646
0.1	33.234
0.11	10.737
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.081
0.19	-1
0.2	44.295
0.21	30.805
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.2703
0.27	17.96
0.28	6.7027
0.29	0.34692
0.3	1.1622
0.31	5.1622
0.32	0.55023
0.33	2.1005
0.34	2.1005
0.35	9.4333
0.36	21.281
0.37	12.506
0.38	-1
0.39	-0.31532
0.4	7.8482
0.41	14.318
0.42	3.2134
0.43	-1
0.44	6.7399
0.45	2.7776
0.46	6.1004
0.47	5.3202
0.48	-1
0.49	-0.010094
0.5	-0.17008
0.51	0.72973
0.52	2.9125
0.53	5.6618
0.54	9.8346
0.55	4.2546
0.56	4.2668
0.57	0.93323
0.58	-1
0.59	-0.10693
0.6	1.9608
0.61	3.3037
0.62	1.1249
0.63	1.5225
0.64	-0.14414
0.65	-0.20231
0.66	1.8193
0.67	0.76693
0.68	0.18503
0.69	-0.61962
0.7	-0.24622
0.71	2.4554
0.72	0.83398
0.73	2.4234
0.74	-0.055607
0.75	-0.13514
0.76	0.35805
0.77	0.20827
0.78	-1
0.79	1.1622
0.8	-0.32097
0.81	2.9125
0.82	-1
0.83	-1
0.84	-0.62654
0.85	-0.62311
0.86	-0.044626
0.87	1.0541
0.88	-1
0.89	-0.25307
0.9	-0.2598
0.91	-1
0.92	-1
0.93	0.27383
0.94	-1
0.95	-0.22489
0.96	-1
0.97	-1
0.98	-0.64585
0.99	-0.32097
1	-0.66049
1.01	-1
1.02	-1
1.03	-0.64888
1.04	-1
1.05	-1
1.06	-1
1.07	-0.38224
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.61244
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-0.65766
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.57648
1.31	-0.63645
1.32	-0.65186
1.33	-1
1.34	-0.55347
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.63964
1.4	-0.37756
1.41	-0.63964
1.42	-1
1.43	-0.65766
1.44	-1
1.45	-0.67135
1.46	-1
1.47	-1
1.48	-0.36798
1.49	-0.25307
1.5	-1
1.51	-0.65766
1.52	-0.65766
1.53	-1
1.54	-0.32654
1.55	-0.66601
1.56	-0.70014
1.57	0.35805
1.58	-1
1.59	-1
1.6	-1
1.61	-0.014054
1.62	-1
1.63	-1
1.64	0.58004
1.65	-0.3374
1.66	-0.68878
1.67	-0.70014
1.68	-1
1.69	-0.70014
1.7	-0.38224
1.71	-0.45225
1.72	-0.70014
1.73	0.64324
1.74	-0.69342
1.75	-1
1.76	-1
1.77	-0.42139
1.78	-1
1.79	-1
1.8	0.73582
1.81	-0.22489
1.82	-0.64888
1.83	-1
1.84	-0.72054
1.85	-1
1.86	-0.68399
1.87	-0.70656
1.88	-0.38685
1.89	-0.51669
