0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9272
0.09	2.135
0.1	23.211
0.11	9.478
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	43.082
0.19	-1
0.2	36.66
0.21	33.308
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.3717
0.27	14.408
0.28	6.3013
0.29	0.038204
0.3	0.8585
0.31	3.8029
0.32	0.41826
0.33	1.9076
0.34	2.3374
0.35	7.7684
0.36	19.359
0.37	10.174
0.38	-1
0.39	-0.3403
0.4	7.0903
0.41	14.891
0.42	3.0671
0.43	-1
0.44	6.3146
0.45	1.9436
0.46	5.0181
0.47	6.1089
0.48	-1
0.49	-0.16186
0.5	-0.38625
0.51	0.35426
0.52	2.6579
0.53	6.0699
0.54	8.8389
0.55	3.9779
0.56	4.2994
0.57	0.89562
0.58	-1
0.59	-0.19044
0.6	1.2786
0.61	2.6322
0.62	0.62883
0.63	0.95187
0.64	-0.23979
0.65	-0.26897
0.66	1.5572
0.67	0.78856
0.68	0.10846
0.69	-0.65577
0.7	-0.34023
0.71	2.2904
0.72	0.59045
0.73	2.082
0.74	0.049383
0.75	-0.074249
0.76	0.18054
0.77	0.2934
0.78	-1
0.79	1.4147
0.8	-0.40461
0.81	3.1497
0.82	-1
0.83	-1
0.84	-0.65304
0.85	-0.59899
0.86	-0.18086
0.87	1.3135
0.88	-1
0.89	-0.22316
0.9	-0.25027
0.91	-1
0.92	-1
0.93	0.15223
0.94	-1
0.95	-0.12415
0.96	-1
0.97	-1
0.98	-0.6252
0.99	-0.40006
1	-0.67089
1.01	-1
1.02	-1
1.03	-0.62762
1.04	-1
1.05	-1
1.06	-1
1.07	-0.39048
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.54022
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-0.63517
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.38568
1.31	-0.55678
1.32	-0.57994
1.33	-1
1.34	-0.31758
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.55972
1.4	-0.36018
1.41	-0.54402
1.42	-1
1.43	-0.60641
1.44	-1
1.45	-0.64339
1.46	-1
1.47	-1
1.48	-0.32335
1.49	-0.030152
1.5	-1
1.51	-0.59195
1.52	-0.60626
1.53	-1
1.54	-0.25994
1.55	-0.60872
1.56	-0.69115
1.57	0.62637
1.58	-1
1.59	-1
1.6	-1
1.61	0.0998
1.62	-1
1.63	-1
1.64	0.71565
1.65	-0.24545
1.66	-0.69072
1.67	-0.69082
1.68	-1
1.69	-0.68716
1.7	-0.33141
1.71	-0.45846
1.72	-0.69459
1.73	0.84832
1.74	-0.67404
1.75	-1
1.76	-1
1.77	-0.4176
1.78	-1
1.79	-1
1.8	0.59731
1.81	-0.34571
1.82	-0.59159
1.83	-1
1.84	-0.74407
1.85	-1
1.86	-0.66167
1.87	-0.70361
1.88	-0.36708
1.89	-0.61987
