0.01	-2.9474
0.02	-2.0839
0.03	-0.64474
0.04	0.025341
0.05	-0.56642
0.06	-0.096491
0.07	-0.28719
0.08	8.4109
0.09	4.734
0.1	46.579
0.11	11.908
0.12	-1.906
0.13	-0.9685
0.14	-0.87195
0.15	-1.0059
0.16	-0.89008
0.17	-1.3903
0.18	37.421
0.19	-1.1829
0.2	53.071
0.21	28.63
0.22	-1.9895
0.23	-0.724
0.24	-0.80363
0.25	-1.16
0.26	9.1894
0.27	21.871
0.28	7.0162
0.29	0.15272
0.3	1.1887
0.31	6.3401
0.32	0.50838
0.33	2.1734
0.34	2.0223
0.35	11.035
0.36	23.196
0.37	14.908
0.38	-0.70867
0.39	-0.36513
0.4	8.4898
0.41	13.838
0.42	3.2931
0.43	-1.3779
0.44	7.0737
0.45	3.2812
0.46	7.0177
0.47	4.8408
0.48	-1.046
0.49	-0.193
0.5	-0.5822
0.51	0.6548
0.52	3.0456
0.53	5.3927
0.54	10.729
0.55	4.4354
0.56	4.2467
0.57	0.9319
0.58	-0.73538
0.59	-0.22112
0.6	2.2485
0.61	3.7297
0.62	1.1629
0.63	1.6753
0.64	-0.28809
0.65	-0.31195
0.66	1.9033
0.67	0.76975
0.68	0.12873
0.69	-0.78971
0.7	-0.4238
0.71	2.5284
0.72	0.80856
0.73	2.5811
0.74	0.050006
0.75	-0.060478
0.76	0.26153
0.77	0.26038
0.78	-1.2758
0.79	1.1452
0.8	-0.50654
0.81	2.8032
0.82	-1.5744
0.83	-1.2079
0.84	-0.75077
0.85	-0.52548
0.86	-0.21836
0.87	1.048
0.88	-1.1505
0.89	-0.20482
0.9	-0.24378
0.91	-1.1342
0.92	-1.2412
0.93	0.19719
0.94	-0.63877
0.95	-0.084005
0.96	-1.1553
0.97	-0.83259
0.98	-0.55515
0.99	-0.49512
1	-0.71296
1.01	-0.9279
1.02	-0.68735
1.03	-0.55476
1.04	-0.91136
1.05	-0.80114
1.06	-0.91512
1.07	-0.40092
1.08	-0.55715
1.09	-0.57445
1.1	-0.89437
1.11	-0.55311
1.12	-0.87049
1.13	-0.67275
1.14	-0.35915
1.15	-0.63948
1.16	-0.49976
1.17	-1.0166
1.18	-0.63277
1.19	-0.86197
1.2	-0.67613
1.21	-0.55548
1.22	-0.54093
1.23	-0.54913
1.24	-0.61055
1.25	-0.77291
1.26	-0.79098
1.27	-0.74193
1.28	-0.50818
1.29	-0.63729
1.3	-0.086833
1.31	-0.3423
1.32	-0.36907
1.33	-0.88334
1.34	-0.016493
1.35	-0.4419
1.36	-0.79551
1.37	-0.53388
1.38	-0.55853
1.39	-0.34201
1.4	-0.34014
1.41	-0.29582
1.42	-0.62647
1.43	-0.4418
1.44	-0.64132
1.45	-0.54031
1.46	-0.81709
1.47	-0.31051
1.48	-0.27774
1.49	0.034947
1.5	-0.50241
1.51	-0.39073
1.52	-0.44127
1.53	-0.62678
1.54	-0.20717
1.55	-0.4221
1.56	-0.65066
1.57	0.46396
1.58	-0.63031
1.59	-0.74874
1.6	-0.78195
1.61	0.090924
1.62	-0.61282
1.63	-0.89587
1.64	0.61324
1.65	-0.17442
1.66	-0.69939
1.67	-0.64888
1.68	-0.91738
1.69	-0.62959
1.7	-0.27715
1.71	-0.46889
1.72	-0.66924
1.73	0.68283
1.74	-0.5927
1.75	-0.8797
1.76	-0.84405
1.77	-0.41214
1.78	-0.88713
1.79	-0.86774
1.8	0.71291
1.81	-0.45107
1.82	-0.41758
1.83	-0.76372
1.84	-0.87874
1.85	-0.96873
1.86	-0.5729
1.87	-0.68954
1.88	-0.34354
1.89	-0.92835
