0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.01
0.09	5.646
0.1	47.407
0.11	12.148
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.284
0.19	-1
0.2	53.476
0.21	28.484
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.1698
0.27	22.333
0.28	7.1262
0.29	0.74744
0.3	1.5154
0.31	6.9061
0.32	0.69448
0.33	2.3061
0.34	1.8803
0.35	11.414
0.36	23.385
0.37	15.325
0.38	-1
0.39	-0.28939
0.4	8.6772
0.41	13.766
0.42	3.3651
0.43	-1
0.44	7.19
0.45	3.8479
0.46	7.3774
0.47	4.6189
0.48	-1
0.49	0.16916
0.5	0.12223
0.51	1.2093
0.52	3.1848
0.53	5.2772
0.54	10.931
0.55	4.5466
0.56	4.2344
0.57	0.97158
0.58	-1
0.59	-0.014811
0.6	2.8473
0.61	4.0994
0.62	1.772
0.63	2.26
0.64	-0.03647
0.65	-0.12956
0.66	2.1083
0.67	0.74556
0.68	0.26689
0.69	-0.57967
0.7	-0.13881
0.71	2.6287
0.72	1.1148
0.73	2.8027
0.74	-0.15009
0.75	-0.19202
0.76	0.56226
0.77	0.12874
0.78	-1
0.79	0.93603
0.8	-0.22559
0.81	2.6889
0.82	-1
0.83	-1
0.84	-0.59801
0.85	-0.64578
0.86	0.11426
0.87	0.82369
0.88	-1
0.89	-0.28183
0.9	-0.26921
0.91	-1
0.92	-1
0.93	0.40827
0.94	-1
0.95	-0.31403
0.96	-1
0.97	-1
0.98	-0.66537
0.99	-0.23146
1	-0.64976
1.01	-1
1.02	-1
1.03	-0.66892
1.04	-1
1.05	-1
1.06	-1
1.07	-0.37389
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.67332
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-0.67876
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.70803
1.31	-0.7018
1.32	-0.71146
1.33	-1
1.34	-0.70782
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.70505
1.4	-0.39447
1.41	-0.71521
1.42	-1
1.43	-0.70224
1.44	-1
1.45	-0.69712
1.46	-1
1.47	-1
1.48	-0.40968
1.49	-0.42475
1.5	-1
1.51	-0.71278
1.52	-0.70235
1.53	-1
1.54	-0.38714
1.55	-0.7149
1.56	-0.70887
1.57	0.134
1.58	-1
1.59	-1
1.6	-1
1.61	-0.11612
1.62	-1
1.63	-1
1.64	0.45515
1.65	-0.41815
1.66	-0.68682
1.67	-0.70918
1.68	-1
1.69	-0.71258
1.7	-0.42921
1.71	-0.44598
1.72	-0.70559
1.73	0.46092
1.74	-0.71166
1.75	-1
1.76	-1
1.77	-0.42516
1.78	-1
1.79	-1
1.8	0.88634
1.81	-0.081754
1.82	-0.69813
1.83	-1
1.84	-0.69484
1.85	-1
1.86	-0.70484
1.87	-0.70949
1.88	-0.406
1.89	-0.38552
