0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.9948
0.09	5.3784
0.1	39.565
0.11	7.3014
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.263
0.19	-1
0.2	60.115
0.21	34.537
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.3303
0.27	18.252
0.28	11.252
0.29	1.347
0.3	1.7061
0.31	3.865
0.32	0.79272
0.33	0.99815
0.34	0.70696
0.35	14.732
0.36	21.118
0.37	15.99
0.38	-1
0.39	-0.19805
0.4	5.4927
0.41	28.455
0.42	3.1685
0.43	-1
0.44	6.6253
0.45	5.1886
0.46	4.8342
0.47	3.6443
0.48	-1
0.49	0.60919
0.5	-0.52736
0.51	1.0219
0.52	1.024
0.53	5.3553
0.54	11.69
0.55	6.77
0.56	1.807
0.57	1.6247
0.58	-1
0.59	0.29123
0.6	1.8822
0.61	6.0643
0.62	4.2955
0.63	2.3098
0.64	-0.28205
0.65	1.2512
0.66	1.2451
0.67	1.305
0.68	-0.26592
0.69	0.062505
0.7	-0.79208
0.71	4.248
0.72	1.1079
0.73	4.4137
0.74	-0.013644
0.75	1.5992
0.76	1.2871
0.77	0.091587
0.78	-0.83972
0.79	1.0887
0.8	0.81193
0.81	3.5762
0.82	-1
0.83	0.52627
0.84	-1
0.85	1.2754
0.86	0.69263
0.87	-0.037719
0.88	-0.58817
0.89	0.74413
0.9	-0.38343
0.91	-0.62972
0.92	-0.47141
0.93	1.1873
0.94	-0.25418
0.95	0.32598
0.96	0.96478
0.97	-0.83338
0.98	-0.55963
0.99	0.1616
1	-0.80806
1.01	-0.030855
1.02	-0.63569
1.03	-0.093366
1.04	-0.32811
1.05	-0.73512
1.06	0.54276
1.07	-0.81294
1.08	-0.079662
1.09	-1
1.1	-1
1.11	-1
1.12	0.31366
1.13	-0.7182
1.14	-0.80125
1.15	-0.78686
1.16	-0.76831
1.17	-0.7842
1.18	-0.78265
1.19	-0.76189
1.2	-0.77133
1.21	-0.74945
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-0.72699
1.29	-1
1.3	-0.7441
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
