0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.013304
0.06	-0.30251
0.07	-0.46061
0.08	2.3712
0.09	-0.37762
0.1	14.483
0.11	4.7164
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	13.346
0.19	0.37134
0.2	17.71
0.21	11.429
0.22	-0.80644
0.23	-0.77525
0.24	-0.79671
0.25	-0.25429
0.26	1.0227
0.27	6.3703
0.28	2.3131
0.29	-0.31433
0.3	-0.71
0.31	3.4421
0.32	0.04111
0.33	-0.72196
0.34	0.047367
0.35	3.4182
0.36	7.8684
0.37	6.2189
0.38	-0.5884
0.39	0.83329
0.4	3.8864
0.41	7.2214
0.42	1.0388
0.43	-0.54029
0.44	3.7461
0.45	2.7232
0.46	2.6508
0.47	2.6865
0.48	-0.69353
0.49	-0.29557
0.5	0.24157
0.51	1.4633
0.52	0.36611
0.53	3.3191
0.54	6.3554
0.55	3.6917
0.56	2.9791
0.57	1.1051
0.58	-0.66497
0.59	0.76451
0.6	1.5085
0.61	2.5066
0.62	2.4487
0.63	2.4687
0.64	0.48306
0.65	1.5854
0.66	0.22822
0.67	0.71039
0.68	0.2259
0.69	-0.59206
0.7	0.42446
0.71	3.8837
0.72	2.6585
0.73	2.8726
0.74	-0.12373
0.75	1.2436
0.76	1.6156
0.77	0.28479
0.78	-0.44488
0.79	1.3838
0.8	0.72453
0.81	2.7083
0.82	-0.22083
0.83	0.76323
0.84	0.15674
0.85	1.2266
0.86	0.58905
0.87	1.164
0.88	1.4464
0.89	2.045
0.9	1.053
0.91	0.36466
0.92	0.86661
0.93	0.925
0.94	-0.36888
0.95	1.4286
0.96	2.1017
0.97	-0.28457
0.98	1.1764
0.99	0.50277
1	0.84969
1.01	-0.032609
1.02	-0.08992
1.03	1.2444
1.04	-0.03137
1.05	0.86534
1.06	2.7324
1.07	0.9485
1.08	0.043806
1.09	-0.41411
1.1	-0.02177
1.11	0.13872
1.12	0.54113
1.13	0.86067
1.14	-0.31141
1.15	0.92069
1.16	0.97117
1.17	0.10795
1.18	0.064593
1.19	-0.39456
1.2	0.012732
1.21	0.17829
1.22	0.75364
1.23	0.81451
1.24	0.29521
1.25	0.32276
1.26	1.6071
1.27	-0.052801
1.28	-0.48864
1.29	-0.65423
1.3	0.63689
1.31	0.33034
1.32	-0.023115
1.33	-0.27652
1.34	0.13811
1.35	-0.71104
1.36	0.40633
1.37	0.73377
1.38	-0.47354
1.39	0.35982
1.4	-0.014639
1.41	0.28986
1.42	-0.50452
1.43	-0.37469
1.44	0.071826
1.45	-0.28981
1.46	-0.26855
1.47	0.87676
1.48	-0.35205
1.49	-0.35186
1.5	-0.25191
1.51	-0.45641
1.52	-0.42699
1.53	-0.2383
1.54	-0.39783
1.55	-0.88358
1.56	-0.48356
1.57	1.1027
1.58	-0.03941
1.59	-0.50523
1.6	-0.27664
1.61	-0.40595
1.62	-0.59488
1.63	-0.44046
1.64	-0.54609
1.65	-0.49502
1.66	-0.25897
1.67	0.5155
1.68	-0.46061
1.69	-0.58233
1.7	-0.4677
1.71	-0.74068
1.72	-0.79715
1.73	-0.54353
1.74	-0.49642
1.75	-0.44201
1.76	-0.56559
1.77	-0.29724
1.78	0.025218
1.79	-0.88668
1.8	-0.43735
1.81	-0.94366
1.82	-0.69479
1.83	-0.49078
1.84	-0.41892
1.85	-0.9431
1.86	-0.82411
1.87	-0.54736
1.88	-0.25614
1.89	-0.82437
