0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.029499
0.06	-0.17483
0.07	-0.43142
0.08	1.9108
0.09	-0.45306
0.1	12.659
0.11	4.107
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.791
0.19	0.4303
0.2	16.079
0.21	10.845
0.22	-0.79195
0.23	-0.79709
0.24	-0.79627
0.25	-0.23322
0.26	1.1715
0.27	6.6933
0.28	2.227
0.29	-0.31499
0.3	-0.69115
0.31	3.1487
0.32	0.078066
0.33	-0.70437
0.34	0.13376
0.35	3.3248
0.36	8.9327
0.37	5.7513
0.38	-0.55103
0.39	0.89038
0.4	4.2914
0.41	6.7633
0.42	1.2287
0.43	-0.48813
0.44	3.7234
0.45	2.7517
0.46	2.9491
0.47	3.0419
0.48	-0.68437
0.49	-0.27843
0.5	0.18345
0.51	1.6526
0.52	0.56291
0.53	3.992
0.54	6.801
0.55	4.0095
0.56	2.8747
0.57	1.1284
0.58	-0.65077
0.59	0.86195
0.6	1.7262
0.61	2.5866
0.62	2.7588
0.63	2.498
0.64	0.53036
0.65	1.7797
0.66	0.294
0.67	0.85398
0.68	0.30264
0.69	-0.54292
0.7	0.55784
0.71	4.3009
0.72	3.027
0.73	3.0674
0.74	-0.093555
0.75	1.3508
0.76	1.7624
0.77	0.37451
0.78	-0.42202
0.79	1.4014
0.8	0.68712
0.81	2.9298
0.82	-0.1112
0.83	0.86433
0.84	0.27531
0.85	1.3352
0.86	0.63097
0.87	1.4074
0.88	1.7743
0.89	2.2261
0.9	1.0114
0.91	0.51395
0.92	0.79586
0.93	1.1363
0.94	-0.36284
0.95	1.437
0.96	2.0222
0.97	-0.32541
0.98	1.1164
0.99	0.56247
1	0.91323
1.01	0.010428
1.02	-0.050666
1.03	1.4877
1.04	0.012007
1.05	0.89821
1.06	2.7567
1.07	0.87353
1.08	0.083425
1.09	-0.40551
1.1	-0.10233
1.11	0.085217
1.12	0.57842
1.13	0.77604
1.14	-0.30772
1.15	0.80581
1.16	0.86689
1.17	0.11157
1.18	-0.0021584
1.19	-0.38276
1.2	0.019458
1.21	0.17387
1.22	0.61499
1.23	0.72382
1.24	0.26704
1.25	0.33933
1.26	1.4302
1.27	-0.15086
1.28	-0.50224
1.29	-0.67535
1.3	0.49842
1.31	0.19136
1.32	-0.095718
1.33	-0.35109
1.34	0.16478
1.35	-0.73219
1.36	0.24175
1.37	0.60268
1.38	-0.4911
1.39	0.27495
1.4	-0.044735
1.41	0.12926
1.42	-0.56177
1.43	-0.39611
1.44	0.026676
1.45	-0.28633
1.46	-0.32168
1.47	0.66381
1.48	-0.41637
1.49	-0.38187
1.5	-0.32282
1.51	-0.50603
1.52	-0.48476
1.53	-0.30012
1.54	-0.42859
1.55	-0.89637
1.56	-0.53497
1.57	0.89613
1.58	-0.091232
1.59	-0.56084
1.6	-0.30067
1.61	-0.48486
1.62	-0.63534
1.63	-0.47364
1.64	-0.59261
1.65	-0.52234
1.66	-0.299
1.67	0.26941
1.68	-0.4869
1.69	-0.62988
1.7	-0.52944
1.71	-0.76753
1.72	-0.81553
1.73	-0.58284
1.74	-0.52193
1.75	-0.46524
1.76	-0.56543
1.77	-0.39559
1.78	-0.0090485
1.79	-0.8953
1.8	-0.46296
1.81	-0.94665
1.82	-0.70346
1.83	-0.52337
1.84	-0.4333
1.85	-0.94662
1.86	-0.83956
1.87	-0.57336
1.88	-0.2971
1.89	-0.83808
